Type,Seconds,MegaBytes
delta_send,1468429833,0.0064544677734375
delta_ack,1468429834,0.0012664794921875
delta_send,1468429834,0.0064544677734375
delta_ack,1468429835,0.0012664794921875
delta_send,1468429835,0.0064544677734375
delta_ack,1468429836,0.0012664794921875
delta_send,1468429836,0.0064544677734375
delta_ack,1468429837,0.0012664794921875
delta_send,1468429837,0.0064544677734375
delta_ack,1468429838,0.0012664794921875
delta_send,1468429838,0.0064544677734375
delta_ack,1468429839,0.0012664794921875
delta_send,1468429839,0.0064544677734375
delta_ack,1468429840,0.0012664794921875
delta_send,1468429840,0.0064544677734375
delta_ack,1468429841,0.0012664794921875
delta_send,1468429841,0.0064544677734375
delta_ack,1468429842,0.0012664794921875
delta_send,1468429842,0.0064544677734375
delta_ack,1468429843,0.0020599365234375
delta_send,1468429843,0.01879119873046875
delta_ack,1468429844,0.0032196044921875
delta_send,1468429844,0.01879119873046875
delta_ack,1468429845,0.0032196044921875
delta_send,1468429845,0.01879119873046875
delta_ack,1468429846,0.0032196044921875
delta_send,1468429846,0.01879119873046875
delta_ack,1468429847,0.0032196044921875
delta_send,1468429847,0.01879119873046875
delta_ack,1468429848,0.0032196044921875
delta_send,1468429848,0.01879119873046875
delta_ack,1468429849,0.0032196044921875
delta_send,1468429849,0.01879119873046875
delta_ack,1468429850,0.0032196044921875
delta_send,1468429850,0.01879119873046875
delta_ack,1468429851,0.0032196044921875
delta_send,1468429851,0.01879119873046875
delta_ack,1468429852,0.0032196044921875
delta_send,1468429852,0.01879119873046875
convergence,1468429853,0.0
delta_ack,1468429853,0.003692626953125
delta_send,1468429853,0.02529144287109375
delta_ack,1468429854,0.00421142578125
delta_send,1468429854,0.02529144287109375
delta_ack,1468429855,0.00421142578125
delta_send,1468429855,0.02529144287109375
delta_ack,1468429856,0.00421142578125
delta_send,1468429856,0.02529144287109375
delta_ack,1468429857,0.00421142578125
delta_send,1468429857,0.02529144287109375
delta_ack,1468429858,0.00421142578125
delta_send,1468429858,0.02529144287109375
delta_ack,1468429859,0.00421142578125
delta_send,1468429859,0.02529144287109375
delta_ack,1468429860,0.00421142578125
delta_send,1468429860,0.02529144287109375
delta_ack,1468429861,0.00421142578125
delta_send,1468429861,0.02529144287109375
delta_ack,1468429862,0.00421142578125
delta_send,1468429862,0.02529144287109375
delta_ack,1468429863,0.004364013671875
delta_send,1468429863,0.027191162109375
delta_ack,1468429864,0.004669189453125
delta_send,1468429864,0.027191162109375
delta_ack,1468429865,0.004669189453125
delta_send,1468429865,0.027191162109375
delta_ack,1468429866,0.004669189453125
delta_send,1468429866,0.027191162109375
delta_ack,1468429867,0.004669189453125
delta_send,1468429867,0.027191162109375
delta_ack,1468429868,0.004669189453125
delta_send,1468429868,0.027191162109375
delta_ack,1468429869,0.004669189453125
delta_send,1468429869,0.027191162109375
delta_ack,1468429870,0.004669189453125
delta_send,1468429870,0.027191162109375
delta_ack,1468429871,0.004669189453125
delta_send,1468429871,0.027191162109375
delta_ack,1468429872,0.004669189453125
delta_send,1468429872,0.027191162109375
delta_ack,1468429873,0.00482177734375
delta_send,1468429873,0.0285797119140625
delta_ack,1468429874,0.00482177734375
delta_send,1468429874,0.0285797119140625
delta_ack,1468429875,0.00482177734375
delta_send,1468429875,0.0285797119140625
