Type,Seconds,MegaBytes
delta_ack,1468429834,0.00232696533203125
delta_ack,1468429835,0.00232696533203125
delta_ack,1468429836,0.00232696533203125
delta_ack,1468429837,0.00232696533203125
delta_ack,1468429838,0.00232696533203125
delta_ack,1468429839,0.00232696533203125
delta_ack,1468429840,0.00232696533203125
delta_ack,1468429841,0.00232696533203125
delta_ack,1468429842,0.00232696533203125
delta_ack,1468429843,0.00232696533203125
delta_send,1468429843,0.01263427734375
delta_ack,1468429844,0.00492095947265625
delta_send,1468429844,0.01263427734375
delta_ack,1468429845,0.00492095947265625
delta_send,1468429845,0.01263427734375
delta_ack,1468429846,0.00492095947265625
delta_send,1468429846,0.01263427734375
delta_ack,1468429847,0.00492095947265625
delta_send,1468429847,0.01263427734375
delta_ack,1468429848,0.00492095947265625
delta_send,1468429848,0.01263427734375
delta_ack,1468429849,0.00492095947265625
delta_send,1468429849,0.01263427734375
delta_ack,1468429850,0.00492095947265625
delta_send,1468429850,0.01263427734375
delta_ack,1468429851,0.00492095947265625
delta_send,1468429851,0.01263427734375
delta_ack,1468429852,0.00492095947265625
delta_send,1468429852,0.01263427734375
delta_ack,1468429853,0.00492095947265625
delta_send,1468429853,0.0216064453125
delta_ack,1468429854,0.00591278076171875
delta_send,1468429854,0.0216064453125
delta_ack,1468429855,0.00591278076171875
delta_send,1468429855,0.0216064453125
delta_ack,1468429856,0.00591278076171875
delta_send,1468429856,0.0216064453125
delta_ack,1468429857,0.00591278076171875
delta_send,1468429857,0.0216064453125
delta_ack,1468429858,0.00591278076171875
delta_send,1468429858,0.0216064453125
delta_ack,1468429859,0.00591278076171875
delta_send,1468429859,0.0216064453125
delta_ack,1468429860,0.00591278076171875
delta_send,1468429860,0.0216064453125
delta_ack,1468429861,0.00591278076171875
delta_send,1468429861,0.0216064453125
delta_ack,1468429862,0.00591278076171875
delta_send,1468429862,0.0216064453125
delta_ack,1468429863,0.00591278076171875
delta_send,1468429863,0.0228118896484375
delta_ack,1468429864,0.00637054443359375
delta_send,1468429864,0.0228118896484375
delta_ack,1468429865,0.00637054443359375
delta_send,1468429865,0.0228118896484375
delta_ack,1468429866,0.00637054443359375
delta_send,1468429866,0.0228118896484375
delta_ack,1468429867,0.00637054443359375
delta_send,1468429867,0.0228118896484375
delta_ack,1468429868,0.00637054443359375
delta_send,1468429868,0.0228118896484375
delta_ack,1468429869,0.00637054443359375
delta_send,1468429869,0.0228118896484375
delta_ack,1468429870,0.00637054443359375
delta_send,1468429870,0.0228118896484375
delta_ack,1468429871,0.00637054443359375
delta_send,1468429871,0.0228118896484375
delta_ack,1468429872,0.00637054443359375
delta_send,1468429872,0.0228118896484375
convergence,1468429873,0.0
delta_ack,1468429873,0.00637054443359375
delta_send,1468429873,0.02507781982421875
