Type,Seconds,MegaBytes
broadcast,1468337394,0.17221832275390625
broadcast,1468337395,0.17221832275390625
broadcast,1468337396,0.17221832275390625
broadcast,1468337397,0.17221832275390625
broadcast,1468337398,0.17221832275390625
broadcast,1468337399,0.17221832275390625
broadcast,1468337400,0.17221832275390625
broadcast,1468337401,0.17221832275390625
broadcast,1468337402,0.17221832275390625
aae_send,1468337403,0.450103759765625
broadcast,1468337403,0.17221832275390625
aae_send,1468337404,0.450103759765625
broadcast,1468337404,0.17221832275390625
aae_send,1468337405,0.450103759765625
broadcast,1468337405,0.17221832275390625
aae_send,1468337406,0.450103759765625
broadcast,1468337406,0.17221832275390625
aae_send,1468337407,0.450103759765625
broadcast,1468337407,0.17221832275390625
aae_send,1468337408,0.450103759765625
broadcast,1468337408,0.17221832275390625
aae_send,1468337409,0.450103759765625
broadcast,1468337409,0.17221832275390625
aae_send,1468337410,0.450103759765625
broadcast,1468337410,0.17221832275390625
aae_send,1468337411,0.450103759765625
broadcast,1468337411,0.17221832275390625
aae_send,1468337412,0.450103759765625
broadcast,1468337412,0.17221832275390625
aae_send,1468337413,0.9020919799804688
broadcast,1468337413,0.17221832275390625
aae_send,1468337414,0.9020919799804688
broadcast,1468337414,0.17221832275390625
aae_send,1468337415,0.9020919799804688
broadcast,1468337415,0.17221832275390625
aae_send,1468337416,0.9020919799804688
broadcast,1468337416,0.17221832275390625
aae_send,1468337417,0.9020919799804688
broadcast,1468337417,0.17221832275390625
aae_send,1468337418,0.9020919799804688
broadcast,1468337418,0.17221832275390625
aae_send,1468337419,0.9020919799804688
broadcast,1468337419,0.17221832275390625
aae_send,1468337420,0.9020919799804688
broadcast,1468337420,0.17221832275390625
aae_send,1468337421,0.9020919799804688
broadcast,1468337421,0.17221832275390625
aae_send,1468337422,0.9020919799804688
broadcast,1468337422,0.17221832275390625
aae_send,1468337423,1.35552978515625
broadcast,1468337423,0.17221832275390625
aae_send,1468337424,1.35552978515625
broadcast,1468337424,0.17221832275390625
aae_send,1468337425,1.35552978515625
broadcast,1468337425,0.17221832275390625
aae_send,1468337426,1.35552978515625
broadcast,1468337426,0.17221832275390625
aae_send,1468337427,1.35552978515625
broadcast,1468337427,0.17221832275390625
aae_send,1468337428,1.35552978515625
broadcast,1468337428,0.17221832275390625
aae_send,1468337429,1.35552978515625
broadcast,1468337429,0.17221832275390625
convergence,1468337429,0.0
aae_send,1468337430,1.35552978515625
broadcast,1468337430,0.17221832275390625
aae_send,1468337431,1.35552978515625
broadcast,1468337431,0.17221832275390625
aae_send,1468337432,1.35552978515625
broadcast,1468337432,0.17221832275390625
aae_send,1468337433,1.8095321655273438
broadcast,1468337433,0.17221832275390625
