Type,Seconds,MegaBytes
aae_send,1469561318,0.5702133178710938
aae_send,1469561319,0.5702133178710938
aae_send,1469561320,0.5702133178710938
aae_send,1469561321,0.5702133178710938
aae_send,1469561322,0.5702133178710938
aae_send,1469561323,0.5702133178710938
aae_send,1469561324,0.5702133178710938
aae_send,1469561325,0.5702133178710938
aae_send,1469561326,0.5702133178710938
aae_send,1469561327,0.5702133178710938
aae_send,1469561328,0.9503555297851563
aae_send,1469561329,1.1404266357421875
aae_send,1469561330,1.1404266357421875
aae_send,1469561331,1.1404266357421875
aae_send,1469561332,1.1404266357421875
aae_send,1469561333,1.1404266357421875
aae_send,1469561334,1.1404266357421875
aae_send,1469561335,1.1404266357421875
aae_send,1469561336,1.1404266357421875
aae_send,1469561337,1.1404266357421875
aae_send,1469561338,1.3321075439453125
aae_send,1469561339,1.7147598266601563
aae_send,1469561340,1.7147598266601563
aae_send,1469561341,1.7147598266601563
aae_send,1469561342,1.7147598266601563
aae_send,1469561343,1.7147598266601563
aae_send,1469561344,1.7147598266601563
aae_send,1469561345,1.7147598266601563
aae_send,1469561346,1.7147598266601563
aae_send,1469561347,1.7147598266601563
aae_send,1469561348,1.7147598266601563
aae_send,1469561349,2.290740966796875
aae_send,1469561350,2.290740966796875
aae_send,1469561351,2.290740966796875
aae_send,1469561352,2.290740966796875
aae_send,1469561353,2.290740966796875
aae_send,1469561354,2.290740966796875
aae_send,1469561355,2.290740966796875
aae_send,1469561356,2.290740966796875
aae_send,1469561357,2.290740966796875
aae_send,1469561358,2.290740966796875
aae_send,1469561359,2.8667221069335938
convergence,1469561359,0.0
