Type,Seconds,MegaBytes
aae_send,1469561319,0.19007110595703125
aae_send,1469561320,0.19007110595703125
aae_send,1469561321,0.19007110595703125
aae_send,1469561322,0.19007110595703125
aae_send,1469561323,0.19007110595703125
aae_send,1469561324,0.19007110595703125
aae_send,1469561325,0.19007110595703125
aae_send,1469561326,0.19007110595703125
aae_send,1469561327,0.19007110595703125
aae_send,1469561328,0.19007110595703125
aae_send,1469561329,0.38040924072265625
aae_send,1469561330,0.38040924072265625
aae_send,1469561331,0.38040924072265625
aae_send,1469561332,0.38040924072265625
aae_send,1469561333,0.38040924072265625
aae_send,1469561334,0.38040924072265625
aae_send,1469561335,0.38040924072265625
aae_send,1469561336,0.38040924072265625
aae_send,1469561337,0.38040924072265625
aae_send,1469561338,0.38040924072265625
aae_send,1469561339,0.5717544555664063
aae_send,1469561340,0.5717544555664063
aae_send,1469561341,0.5717544555664063
aae_send,1469561342,0.5717544555664063
aae_send,1469561343,0.5717544555664063
aae_send,1469561344,0.5717544555664063
aae_send,1469561345,0.5717544555664063
aae_send,1469561346,0.5717544555664063
aae_send,1469561347,0.5717544555664063
aae_send,1469561348,0.5717544555664063
aae_send,1469561349,0.7634429931640625
convergence,1469561349,0.0
aae_send,1469561350,0.7634429931640625
aae_send,1469561351,0.7634429931640625
aae_send,1469561352,0.7634429931640625
aae_send,1469561353,0.7634429931640625
aae_send,1469561354,0.7634429931640625
aae_send,1469561355,0.7634429931640625
aae_send,1469561356,0.7634429931640625
aae_send,1469561357,0.7634429931640625
aae_send,1469561358,0.7634429931640625
aae_send,1469561359,0.9551925659179688
aae_send,1469561360,0.9551925659179688
aae_send,1469561361,0.9551925659179688
aae_send,1469561362,0.9551925659179688
aae_send,1469561363,0.9551925659179688
aae_send,1469561364,0.9551925659179688
aae_send,1469561365,0.9551925659179688
aae_send,1469561366,0.9551925659179688
