Type,Seconds,MegaBytes
aae_send,1469439118,0.90020751953125
aae_send,1469439119,1.350311279296875
aae_send,1469439120,1.350311279296875
aae_send,1469439121,1.350311279296875
aae_send,1469439122,1.350311279296875
aae_send,1469439123,1.350311279296875
aae_send,1469439124,1.350311279296875
aae_send,1469439125,1.350311279296875
aae_send,1469439126,1.350311279296875
aae_send,1469439127,1.350311279296875
aae_send,1469439128,1.350311279296875
aae_send,1469439129,2.701446533203125
aae_send,1469439130,2.701446533203125
aae_send,1469439131,2.701446533203125
aae_send,1469439132,2.701446533203125
aae_send,1469439133,2.701446533203125
aae_send,1469439134,2.701446533203125
aae_send,1469439135,2.701446533203125
aae_send,1469439136,2.701446533203125
aae_send,1469439137,2.701446533203125
aae_send,1469439138,2.701446533203125
aae_send,1469439139,4.05670166015625
aae_send,1469439140,4.05670166015625
aae_send,1469439141,4.05670166015625
aae_send,1469439142,4.05670166015625
aae_send,1469439143,4.05670166015625
aae_send,1469439144,4.05670166015625
aae_send,1469439145,4.05670166015625
aae_send,1469439146,4.05670166015625
aae_send,1469439147,4.05670166015625
aae_send,1469439148,4.05670166015625
aae_send,1469439149,5.41278076171875
aae_send,1469439150,5.41278076171875
aae_send,1469439151,5.41278076171875
aae_send,1469439152,5.41278076171875
aae_send,1469439153,5.41278076171875
aae_send,1469439154,5.41278076171875
aae_send,1469439155,5.41278076171875
aae_send,1469439156,5.41278076171875
aae_send,1469439157,5.41278076171875
aae_send,1469439158,5.41278076171875
aae_send,1469439159,6.76885986328125
convergence,1469439159,0.0
