Type,Seconds,MegaBytes
delta_send,1470243076,3.35693359375e-4
delta_send,1470243077,3.35693359375e-4
delta_send,1470243078,3.35693359375e-4
delta_send,1470243079,0.12233734130859375
delta_send,1470243080,0.12233734130859375
delta_send,1470243081,0.12310028076171875
delta_send,1470243082,0.12310028076171875
delta_send,1470243083,0.12310028076171875
delta_send,1470243084,0.12310028076171875
delta_send,1470243085,0.12310028076171875
delta_send,1470243086,0.12352752685546875
delta_send,1470243087,0.12352752685546875
delta_send,1470243088,0.12352752685546875
delta_send,1470243089,0.13134765625
delta_send,1470243090,0.13134765625
delta_send,1470243091,0.13189697265625
delta_send,1470243092,0.13189697265625
delta_send,1470243093,0.13189697265625
delta_send,1470243094,0.13189697265625
delta_send,1470243095,0.13189697265625
delta_send,1470243096,0.1324462890625
delta_send,1470243097,0.1324462890625
delta_send,1470243098,0.1324462890625
delta_send,1470243099,0.1434326171875
delta_send,1470243100,0.1434326171875
delta_send,1470243101,0.1439208984375
delta_send,1470243102,0.1439208984375
delta_send,1470243103,0.1439208984375
delta_send,1470243104,0.1439208984375
delta_send,1470243105,0.1439208984375
delta_send,1470243106,0.1444091796875
delta_send,1470243107,0.1444091796875
delta_send,1470243108,0.1444091796875
delta_send,1470243109,0.15584564208984375
delta_send,1470243110,0.15584564208984375
delta_send,1470243111,0.15639495849609375
delta_send,1470243112,0.15639495849609375
delta_send,1470243113,0.15639495849609375
delta_send,1470243114,0.15639495849609375
delta_send,1470243115,0.15639495849609375
delta_send,1470243116,0.15694427490234375
delta_send,1470243117,0.15694427490234375
delta_send,1470243118,0.15694427490234375
delta_send,1470243119,0.16910552978515625
delta_send,1470243120,0.16910552978515625
delta_send,1470243121,0.16965484619140625
delta_send,1470243122,0.16965484619140625
delta_send,1470243123,0.16965484619140625
delta_send,1470243124,0.16965484619140625
delta_send,1470243125,0.16965484619140625
delta_send,1470243126,0.17020416259765625
delta_send,1470243127,0.17020416259765625
delta_send,1470243128,0.17020416259765625
delta_send,1470243129,0.18140411376953125
delta_send,1470243130,0.18140411376953125
delta_send,1470243131,0.18201446533203125
delta_send,1470243132,0.18201446533203125
delta_send,1470243133,0.18201446533203125
delta_send,1470243134,0.18201446533203125
delta_send,1470243135,0.18201446533203125
delta_send,1470243136,0.18262481689453125
delta_send,1470243137,0.18262481689453125
delta_send,1470243138,0.18262481689453125
delta_send,1470243139,0.19333648681640625
delta_send,1470243140,0.19333648681640625
delta_send,1470243141,0.19388580322265625
delta_send,1470243142,0.19388580322265625
delta_send,1470243143,0.19388580322265625
delta_send,1470243144,0.19388580322265625
delta_send,1470243145,0.19388580322265625
delta_send,1470243146,0.19443511962890625
delta_send,1470243147,0.19443511962890625
delta_send,1470243148,0.19443511962890625
delta_send,1470243149,0.20538330078125
delta_send,1470243150,0.20538330078125
delta_send,1470243151,0.205810546875
delta_send,1470243152,0.205810546875
delta_send,1470243153,0.205810546875
delta_send,1470243154,0.205810546875
delta_send,1470243155,0.205810546875
delta_send,1470243156,0.20623779296875
delta_send,1470243157,0.20623779296875
delta_send,1470243158,0.20623779296875
delta_send,1470243159,0.21581268310546875
delta_send,1470243160,0.21581268310546875
delta_send,1470243161,0.21642303466796875
delta_send,1470243162,0.21642303466796875
delta_send,1470243163,0.21642303466796875
delta_send,1470243164,0.21642303466796875
delta_send,1470243165,0.21642303466796875
delta_send,1470243166,0.21703338623046875
delta_send,1470243167,0.21703338623046875
delta_send,1470243168,0.21703338623046875
delta_send,1470243169,0.228973388671875
delta_send,1470243170,0.228973388671875
delta_send,1470243171,0.229583740234375
delta_send,1470243172,0.229583740234375
delta_send,1470243173,0.229583740234375
delta_send,1470243174,0.229583740234375
delta_send,1470243175,0.229583740234375
delta_send,1470243176,0.230194091796875
delta_send,1470243177,0.230194091796875
delta_send,1470243178,0.230194091796875
delta_send,1470243179,0.24207305908203125
delta_send,1470243180,0.24207305908203125
delta_send,1470243181,0.24262237548828125
delta_send,1470243182,0.24262237548828125
delta_send,1470243183,0.24262237548828125
delta_send,1470243184,0.24262237548828125
delta_send,1470243185,0.24262237548828125
delta_send,1470243186,0.24317169189453125
delta_send,1470243187,0.24317169189453125
delta_send,1470243188,0.24317169189453125
delta_send,1470243189,0.2538299560546875
delta_send,1470243190,0.2538299560546875
delta_send,1470243191,0.2543182373046875
delta_send,1470243192,0.2543182373046875
delta_send,1470243193,0.2543182373046875
delta_send,1470243194,0.2543182373046875
delta_send,1470243195,0.2543182373046875
delta_send,1470243196,0.25496673583984375
delta_send,1470243197,0.25496673583984375
delta_send,1470243198,0.25496673583984375
delta_send,1470243199,0.3674468994140625
delta_send,1470243200,0.3674468994140625
delta_send,1470243201,0.36815643310546875
delta_send,1470243202,0.36815643310546875
delta_send,1470243203,0.36815643310546875
delta_send,1470243204,0.36815643310546875
delta_send,1470243205,0.36815643310546875
delta_send,1470243206,0.368865966796875
delta_send,1470243207,0.368865966796875
delta_send,1470243208,0.368865966796875
delta_send,1470243209,0.4819183349609375
delta_send,1470243210,0.4819183349609375
delta_send,1470243211,0.48250579833984375
delta_send,1470243212,0.48250579833984375
delta_send,1470243213,0.48250579833984375
delta_send,1470243214,0.48250579833984375
delta_send,1470243215,0.48250579833984375
delta_send,1470243216,0.48309326171875
delta_send,1470243217,0.48309326171875
delta_send,1470243218,0.48309326171875
delta_send,1470243219,0.5918655395507813
delta_send,1470243220,0.5918655395507813
delta_send,1470243221,0.5922698974609375
delta_send,1470243222,0.5922698974609375
delta_send,1470243223,0.5922698974609375
delta_send,1470243224,0.5922698974609375
delta_send,1470243225,0.5922698974609375
convergence,1470243226,0.0
delta_send,1470243226,0.5926742553710938
delta_send,1470243227,0.5926742553710938
delta_send,1470243228,0.5926742553710938
delta_send,1470243229,0.7005233764648438
delta_send,1470243230,0.7005233764648438
delta_send,1470243231,0.7009506225585938
