Type,Seconds,MegaBytes
delta_send,1470243076,3.35693359375e-4
delta_send,1470243077,3.35693359375e-4
delta_send,1470243078,0.001373291015625
delta_send,1470243079,0.00201416015625
delta_send,1470243080,0.12564849853515625
delta_send,1470243081,0.12564849853515625
delta_send,1470243082,0.12564849853515625
delta_send,1470243083,0.12564849853515625
delta_send,1470243084,0.12564849853515625
delta_send,1470243085,0.12564849853515625
delta_send,1470243086,0.12595367431640625
delta_send,1470243087,0.12595367431640625
delta_send,1470243088,0.12680816650390625
delta_send,1470243089,0.12717437744140625
delta_send,1470243090,0.136810302734375
delta_send,1470243091,0.136810302734375
delta_send,1470243092,0.136810302734375
delta_send,1470243093,0.136810302734375
delta_send,1470243094,0.136810302734375
delta_send,1470243095,0.136810302734375
delta_send,1470243096,0.137176513671875
delta_send,1470243097,0.137176513671875
delta_send,1470243098,0.138275146484375
delta_send,1470243099,0.138702392578125
delta_send,1470243100,0.1484527587890625
delta_send,1470243101,0.1484527587890625
delta_send,1470243102,0.1484527587890625
delta_send,1470243103,0.1484527587890625
delta_send,1470243104,0.1484527587890625
delta_send,1470243105,0.1484527587890625
delta_send,1470243106,0.1488800048828125
delta_send,1470243107,0.1488800048828125
delta_send,1470243108,0.1501007080078125
delta_send,1470243109,0.1505889892578125
delta_send,1470243110,0.16112518310546875
delta_send,1470243111,0.16112518310546875
delta_send,1470243112,0.16112518310546875
delta_send,1470243113,0.16112518310546875
delta_send,1470243114,0.16112518310546875
delta_send,1470243115,0.16112518310546875
delta_send,1470243116,0.16161346435546875
delta_send,1470243117,0.16161346435546875
delta_send,1470243118,0.16271209716796875
delta_send,1470243119,0.16332244873046875
delta_send,1470243120,0.17392730712890625
delta_send,1470243121,0.17392730712890625
delta_send,1470243122,0.17392730712890625
delta_send,1470243123,0.17392730712890625
delta_send,1470243124,0.17392730712890625
delta_send,1470243125,0.17392730712890625
delta_send,1470243126,0.17453765869140625
delta_send,1470243127,0.17453765869140625
delta_send,1470243128,0.17563629150390625
delta_send,1470243129,0.17618560791015625
delta_send,1470243130,0.1874237060546875
delta_send,1470243131,0.1874237060546875
delta_send,1470243132,0.1874237060546875
delta_send,1470243133,0.1874237060546875
delta_send,1470243134,0.1874237060546875
delta_send,1470243135,0.1874237060546875
delta_send,1470243136,0.1879730224609375
delta_send,1470243137,0.1879730224609375
delta_send,1470243138,0.1890716552734375
delta_send,1470243139,0.1896209716796875
delta_send,1470243140,0.2006378173828125
delta_send,1470243141,0.2006378173828125
delta_send,1470243142,0.2006378173828125
delta_send,1470243143,0.2006378173828125
delta_send,1470243144,0.2006378173828125
delta_send,1470243145,0.2006378173828125
delta_send,1470243146,0.2011871337890625
delta_send,1470243147,0.2011871337890625
delta_send,1470243148,0.2022857666015625
delta_send,1470243149,0.2028350830078125
delta_send,1470243150,0.212249755859375
delta_send,1470243151,0.212249755859375
delta_send,1470243152,0.212249755859375
delta_send,1470243153,0.212249755859375
delta_send,1470243154,0.212249755859375
delta_send,1470243155,0.212249755859375
delta_send,1470243156,0.212799072265625
delta_send,1470243157,0.212799072265625
delta_send,1470243158,0.213897705078125
delta_send,1470243159,0.214385986328125
delta_send,1470243160,0.225311279296875
delta_send,1470243161,0.225311279296875
delta_send,1470243162,0.225311279296875
delta_send,1470243163,0.225311279296875
delta_send,1470243164,0.225311279296875
delta_send,1470243165,0.225311279296875
delta_send,1470243166,0.225799560546875
delta_send,1470243167,0.225799560546875
delta_send,1470243168,0.226776123046875
delta_send,1470243169,0.227386474609375
delta_send,1470243170,0.23821258544921875
delta_send,1470243171,0.23821258544921875
delta_send,1470243172,0.23821258544921875
delta_send,1470243173,0.23821258544921875
delta_send,1470243174,0.23821258544921875
delta_send,1470243175,0.23821258544921875
delta_send,1470243176,0.23882293701171875
delta_send,1470243177,0.23882293701171875
delta_send,1470243178,0.24004364013671875
delta_send,1470243179,0.24059295654296875
delta_send,1470243180,0.25099945068359375
delta_send,1470243181,0.25099945068359375
delta_send,1470243182,0.25099945068359375
delta_send,1470243183,0.25099945068359375
delta_send,1470243184,0.25099945068359375
delta_send,1470243185,0.25099945068359375
delta_send,1470243186,0.25154876708984375
delta_send,1470243187,0.25154876708984375
delta_send,1470243188,0.25252532958984375
delta_send,1470243189,0.25301361083984375
delta_send,1470243190,0.26338958740234375
delta_send,1470243191,0.26338958740234375
delta_send,1470243192,0.26338958740234375
delta_send,1470243193,0.26338958740234375
delta_send,1470243194,0.26338958740234375
delta_send,1470243195,0.26338958740234375
delta_send,1470243196,0.2640380859375
delta_send,1470243197,0.2640380859375
delta_send,1470243198,0.2653350830078125
delta_send,1470243199,0.26592254638671875
delta_send,1470243200,0.37770843505859375
delta_send,1470243201,0.37770843505859375
delta_send,1470243202,0.37770843505859375
delta_send,1470243203,0.37770843505859375
delta_send,1470243204,0.37770843505859375
delta_send,1470243205,0.37770843505859375
delta_send,1470243206,0.3782958984375
delta_send,1470243207,0.3782958984375
delta_send,1470243208,0.3797149658203125
delta_send,1470243209,0.38030242919921875
delta_send,1470243210,0.49123382568359375
delta_send,1470243211,0.49123382568359375
delta_send,1470243212,0.49123382568359375
delta_send,1470243213,0.49123382568359375
delta_send,1470243214,0.49123382568359375
delta_send,1470243215,0.49123382568359375
delta_send,1470243216,0.4918212890625
delta_send,1470243217,0.4918212890625
delta_send,1470243218,0.4928741455078125
delta_send,1470243219,0.49327850341796875
delta_send,1470243220,0.6000289916992188
delta_send,1470243221,0.6000289916992188
delta_send,1470243222,0.6000289916992188
delta_send,1470243223,0.6000289916992188
delta_send,1470243224,0.6000289916992188
delta_send,1470243225,0.6000289916992188
convergence,1470243226,0.0
delta_send,1470243226,0.600433349609375
delta_send,1470243227,0.600433349609375
delta_send,1470243228,0.601531982421875
delta_send,1470243229,0.601959228515625
