Type,Seconds,MegaBytes
delta_send,1470243075,0.17603302001953125
delta_send,1470243076,0.17603302001953125
delta_send,1470243077,0.17603302001953125
delta_send,1470243078,0.17621612548828125
delta_send,1470243079,0.17652130126953125
delta_send,1470243080,0.17694854736328125
delta_send,1470243081,0.17694854736328125
delta_send,1470243082,0.17694854736328125
delta_send,1470243083,0.17694854736328125
delta_send,1470243084,0.17694854736328125
delta_send,1470243085,0.1829376220703125
delta_send,1470243086,0.1829376220703125
delta_send,1470243087,0.1829376220703125
delta_send,1470243088,0.1834259033203125
delta_send,1470243089,0.1839141845703125
delta_send,1470243090,0.1844635009765625
delta_send,1470243091,0.1844635009765625
delta_send,1470243092,0.1844635009765625
delta_send,1470243093,0.1844635009765625
delta_send,1470243094,0.1844635009765625
delta_send,1470243095,0.19391632080078125
delta_send,1470243096,0.19391632080078125
delta_send,1470243097,0.19391632080078125
delta_send,1470243098,0.19452667236328125
delta_send,1470243099,0.19513702392578125
delta_send,1470243100,0.19568634033203125
delta_send,1470243101,0.19568634033203125
delta_send,1470243102,0.19568634033203125
delta_send,1470243103,0.19568634033203125
delta_send,1470243104,0.19568634033203125
delta_send,1470243105,0.20575714111328125
delta_send,1470243106,0.20575714111328125
delta_send,1470243107,0.20575714111328125
delta_send,1470243108,0.20636749267578125
delta_send,1470243109,0.20697784423828125
delta_send,1470243111,0.20752716064453125
delta_send,1470243112,0.20752716064453125
delta_send,1470243113,0.20752716064453125
delta_send,1470243114,0.20752716064453125
delta_send,1470243115,0.20752716064453125
delta_send,1470243116,0.21880340576171875
delta_send,1470243117,0.21880340576171875
delta_send,1470243118,0.21880340576171875
delta_send,1470243119,0.21941375732421875
delta_send,1470243120,0.22002410888671875
delta_send,1470243121,0.22063446044921875
delta_send,1470243122,0.22063446044921875
delta_send,1470243123,0.22063446044921875
delta_send,1470243124,0.22063446044921875
delta_send,1470243125,0.22063446044921875
delta_send,1470243126,0.232513427734375
delta_send,1470243127,0.232513427734375
delta_send,1470243128,0.232513427734375
delta_send,1470243129,0.233123779296875
delta_send,1470243130,0.233734130859375
delta_send,1470243131,0.234344482421875
delta_send,1470243132,0.234344482421875
delta_send,1470243133,0.234344482421875
delta_send,1470243134,0.234344482421875
delta_send,1470243135,0.234344482421875
