Type,Seconds,MegaBytes
delta_send,1470243076,3.35693359375e-4
delta_send,1470243077,3.35693359375e-4
delta_send,1470243078,0.17993927001953125
delta_send,1470243079,0.18045806884765625
delta_send,1470243080,0.18045806884765625
delta_send,1470243081,0.18109893798828125
delta_send,1470243082,0.18109893798828125
delta_send,1470243083,0.18109893798828125
delta_send,1470243084,0.18109893798828125
delta_send,1470243085,0.18109893798828125
delta_send,1470243086,0.18140411376953125
delta_send,1470243087,0.18140411376953125
delta_send,1470243088,0.1909942626953125
delta_send,1470243089,0.1914215087890625
delta_send,1470243090,0.1914215087890625
delta_send,1470243091,0.1919708251953125
delta_send,1470243092,0.1919708251953125
delta_send,1470243093,0.1919708251953125
delta_send,1470243094,0.1919708251953125
delta_send,1470243095,0.1919708251953125
delta_send,1470243096,0.1925201416015625
delta_send,1470243097,0.1925201416015625
delta_send,1470243098,0.20612335205078125
delta_send,1470243099,0.20673370361328125
delta_send,1470243100,0.20673370361328125
delta_send,1470243101,0.20728302001953125
delta_send,1470243102,0.20728302001953125
delta_send,1470243103,0.20728302001953125
delta_send,1470243104,0.20728302001953125
delta_send,1470243105,0.20728302001953125
delta_send,1470243106,0.20783233642578125
delta_send,1470243107,0.20783233642578125
delta_send,1470243108,0.22232818603515625
delta_send,1470243109,0.22293853759765625
delta_send,1470243110,0.22293853759765625
delta_send,1470243111,0.22348785400390625
delta_send,1470243112,0.22348785400390625
delta_send,1470243113,0.22348785400390625
delta_send,1470243114,0.22348785400390625
delta_send,1470243115,0.22348785400390625
delta_send,1470243116,0.22403717041015625
delta_send,1470243117,0.22403717041015625
delta_send,1470243118,0.23854827880859375
delta_send,1470243119,0.23915863037109375
delta_send,1470243120,0.23915863037109375
delta_send,1470243121,0.23964691162109375
delta_send,1470243122,0.23964691162109375
delta_send,1470243123,0.23964691162109375
delta_send,1470243124,0.23964691162109375
delta_send,1470243125,0.23964691162109375
delta_send,1470243126,0.24013519287109375
delta_send,1470243127,0.24013519287109375
delta_send,1470243128,0.25423431396484375
delta_send,1470243129,0.25478363037109375
delta_send,1470243130,0.25478363037109375
delta_send,1470243131,0.25533294677734375
delta_send,1470243132,0.25533294677734375
delta_send,1470243133,0.25533294677734375
delta_send,1470243134,0.25533294677734375
delta_send,1470243135,0.25533294677734375
delta_send,1470243136,0.25588226318359375
delta_send,1470243137,0.25588226318359375
delta_send,1470243138,0.2696533203125
delta_send,1470243139,0.2701416015625
delta_send,1470243140,0.2701416015625
delta_send,1470243141,0.27069091796875
delta_send,1470243142,0.27069091796875
delta_send,1470243143,0.27069091796875
delta_send,1470243144,0.27069091796875
delta_send,1470243145,0.27069091796875
delta_send,1470243146,0.271240234375
delta_send,1470243147,0.271240234375
delta_send,1470243148,0.28496551513671875
delta_send,1470243149,0.28551483154296875
delta_send,1470243150,0.28551483154296875
delta_send,1470243151,0.28606414794921875
delta_send,1470243152,0.28606414794921875
delta_send,1470243153,0.28606414794921875
delta_send,1470243154,0.28606414794921875
delta_send,1470243155,0.28606414794921875
delta_send,1470243156,0.28661346435546875
delta_send,1470243157,0.28661346435546875
delta_send,1470243158,0.3004608154296875
delta_send,1470243159,0.3008880615234375
delta_send,1470243160,0.3008880615234375
delta_send,1470243161,0.3014373779296875
delta_send,1470243162,0.3014373779296875
delta_send,1470243163,0.3014373779296875
delta_send,1470243164,0.3014373779296875
delta_send,1470243165,0.3014373779296875
delta_send,1470243166,0.3019866943359375
delta_send,1470243167,0.3019866943359375
delta_send,1470243168,0.3144989013671875
delta_send,1470243169,0.3151092529296875
delta_send,1470243170,0.3151092529296875
delta_send,1470243171,0.3155975341796875
delta_send,1470243172,0.3155975341796875
delta_send,1470243173,0.3155975341796875
delta_send,1470243174,0.3155975341796875
delta_send,1470243175,0.3155975341796875
delta_send,1470243176,0.3160858154296875
delta_send,1470243177,0.3160858154296875
delta_send,1470243178,0.3310089111328125
delta_send,1470243179,0.3316192626953125
delta_send,1470243180,0.3317413330078125
delta_send,1470243181,0.3321075439453125
delta_send,1470243182,0.3321075439453125
delta_send,1470243183,0.3321075439453125
delta_send,1470243184,0.3321075439453125
delta_send,1470243185,0.3321075439453125
delta_send,1470243186,0.3325958251953125
delta_send,1470243187,0.3325958251953125
delta_send,1470243188,0.3450164794921875
delta_send,1470243189,0.3455657958984375
delta_send,1470243190,0.3461761474609375
delta_send,1470243191,0.3461761474609375
delta_send,1470243192,0.3461761474609375
delta_send,1470243193,0.3461761474609375
delta_send,1470243194,0.3461761474609375
delta_send,1470243195,0.3461761474609375
delta_send,1470243196,0.34694671630859375
delta_send,1470243197,0.34694671630859375
delta_send,1470243198,0.5136032104492188
delta_send,1470243199,0.514312744140625
delta_send,1470243200,0.5150222778320313
delta_send,1470243201,0.5150222778320313
delta_send,1470243202,0.5150222778320313
delta_send,1470243203,0.5150222778320313
delta_send,1470243204,0.5150222778320313
delta_send,1470243205,0.5150222778320313
delta_send,1470243206,0.5157318115234375
delta_send,1470243207,0.5157318115234375
delta_send,1470243208,0.6835479736328125
delta_send,1470243209,0.6842575073242188
delta_send,1470243210,0.684783935546875
delta_send,1470243211,0.684783935546875
delta_send,1470243212,0.684783935546875
delta_send,1470243213,0.684783935546875
delta_send,1470243214,0.684783935546875
delta_send,1470243215,0.684783935546875
delta_send,1470243216,0.6853103637695313
delta_send,1470243217,0.6853103637695313
delta_send,1470243218,0.84716796875
delta_send,1470243219,0.8476943969726563
delta_send,1470243220,0.8480987548828125
delta_send,1470243221,0.8480987548828125
delta_send,1470243222,0.8480987548828125
delta_send,1470243223,0.8480987548828125
delta_send,1470243224,0.8480987548828125
delta_send,1470243225,0.8480987548828125
convergence,1470243225,0.0
delta_send,1470243226,0.8485031127929688
delta_send,1470243227,0.8485031127929688
delta_send,1470243228,1.0098342895507813
delta_send,1470243229,1.0103225708007813
delta_send,1470243230,1.0107498168945313
delta_send,1470243230,1.0107498168945313
