Type,Seconds,MegaBytes
aae_send,1469461326,0.00153350830078125
aae_send,1469461327,0.00153350830078125
aae_send,1469461328,0.00153350830078125
aae_send,1469461329,0.00153350830078125
aae_send,1469461330,0.00153350830078125
aae_send,1469461331,0.00153350830078125
aae_send,1469461332,0.00153350830078125
aae_send,1469461333,0.00153350830078125
aae_send,1469461334,0.00153350830078125
aae_send,1469461335,0.00153350830078125
aae_send,1469461336,0.07605743408203125
aae_send,1469461337,0.07605743408203125
aae_send,1469461338,0.07605743408203125
aae_send,1469461339,0.07605743408203125
aae_send,1469461340,0.07605743408203125
aae_send,1469461341,0.07605743408203125
aae_send,1469461342,0.07605743408203125
aae_send,1469461343,0.07605743408203125
aae_send,1469461344,0.07605743408203125
aae_send,1469461345,0.07605743408203125
aae_send,1469461346,0.15305328369140625
aae_send,1469461347,0.15305328369140625
aae_send,1469461348,0.15305328369140625
aae_send,1469461349,0.15305328369140625
aae_send,1469461350,0.15305328369140625
aae_send,1469461351,0.15305328369140625
aae_send,1469461352,0.15305328369140625
aae_send,1469461353,0.15305328369140625
aae_send,1469461354,0.15305328369140625
aae_send,1469461355,0.15305328369140625
aae_send,1469461356,0.23032379150390625
aae_send,1469461357,0.23032379150390625
convergence,1469461357,0.0
