Type,Seconds,MegaBytes
delta_ack,1468253842,0.0010986328125
delta_send,1468253842,0.87115478515625
delta_ack,1468253843,0.0010986328125
delta_send,1468253843,0.8921966552734375
delta_ack,1468253844,0.0010986328125
delta_send,1468253844,0.8921966552734375
delta_ack,1468253845,0.0010986328125
delta_send,1468253845,0.8921966552734375
delta_ack,1468253846,0.0010986328125
delta_send,1468253846,0.8921966552734375
delta_ack,1468253847,0.0010986328125
delta_send,1468253847,0.8921966552734375
delta_ack,1468253848,0.0010986328125
delta_send,1468253848,0.8921966552734375
delta_ack,1468253849,0.0010986328125
delta_send,1468253849,0.8921966552734375
delta_ack,1468253850,0.0010986328125
delta_send,1468253850,0.8921966552734375
delta_ack,1468253851,0.0010986328125
delta_send,1468253851,0.8921966552734375
delta_ack,1468253852,0.00238037109375
delta_send,1468253852,0.9041976928710938
delta_ack,1468253853,0.00238037109375
delta_send,1468253853,0.9041976928710938
delta_ack,1468253854,0.00238037109375
delta_send,1468253854,0.9041976928710938
delta_ack,1468253855,0.00238037109375
delta_send,1468253855,0.9041976928710938
delta_ack,1468253856,0.00238037109375
delta_send,1468253856,0.9041976928710938
delta_ack,1468253857,0.00238037109375
delta_send,1468253857,0.9041976928710938
delta_ack,1468253858,0.00238037109375
delta_send,1468253858,0.9041976928710938
delta_ack,1468253859,0.00238037109375
delta_send,1468253859,0.9041976928710938
delta_ack,1468253860,0.00238037109375
delta_send,1468253860,0.9041976928710938
delta_ack,1468253861,0.00238037109375
delta_send,1468253861,0.9041976928710938
delta_ack,1468253862,0.004364013671875
delta_send,1468253862,0.9120559692382813
convergence,1468253863,0.0
delta_ack,1468253863,0.004364013671875
delta_send,1468253863,0.9120559692382813
delta_ack,1468253864,0.004364013671875
delta_send,1468253864,0.9120559692382813
delta_ack,1468253865,0.004364013671875
delta_send,1468253865,0.9120559692382813
delta_ack,1468253866,0.004364013671875
delta_send,1468253866,0.9120559692382813
delta_ack,1468253867,0.004364013671875
delta_send,1468253867,0.9120559692382813
delta_ack,1468253868,0.004364013671875
delta_send,1468253868,0.9120559692382813
delta_ack,1468253869,0.004364013671875
delta_send,1468253869,0.9120559692382813
delta_ack,1468253870,0.004364013671875
delta_send,1468253870,0.9120559692382813
delta_ack,1468253871,0.004364013671875
delta_send,1468253871,0.9120559692382813
delta_ack,1468253872,0.00537109375
delta_send,1468253872,0.9147567749023438
delta_ack,1468253873,0.00537109375
delta_send,1468253873,0.9147567749023438
delta_ack,1468253874,0.00537109375
delta_send,1468253874,0.9147567749023438
delta_ack,1468253875,0.00537109375
delta_send,1468253875,0.9147567749023438
delta_ack,1468253876,0.00537109375
delta_send,1468253876,0.9147567749023438
delta_ack,1468253877,0.00537109375
delta_send,1468253877,0.9147567749023438
delta_ack,1468253878,0.00537109375
delta_send,1468253878,0.9147567749023438
delta_ack,1468253879,0.00537109375
delta_send,1468253879,0.9147567749023438
delta_ack,1468253880,0.00537109375
delta_send,1468253880,0.9147567749023438
delta_ack,1468253881,0.00537109375
delta_send,1468253881,0.9147567749023438
delta_ack,1468253882,0.00567626953125
delta_send,1468253882,0.9147567749023438
delta_ack,1468253883,0.00567626953125
delta_send,1468253883,0.9147567749023438
delta_ack,1468253884,0.00567626953125
delta_send,1468253884,0.9147567749023438
delta_ack,1468253885,0.00567626953125
delta_send,1468253885,0.9147567749023438
delta_ack,1468253886,0.00567626953125
delta_send,1468253886,0.9147567749023438
delta_ack,1468253887,0.00567626953125
delta_send,1468253887,0.9147567749023438
delta_ack,1468253888,0.00567626953125
delta_send,1468253888,0.9147567749023438
