Type,Seconds,MegaBytes
aae_send,1469539573,1.350311279296875
aae_send,1469539574,1.350311279296875
aae_send,1469539575,1.350311279296875
aae_send,1469539576,1.350311279296875
aae_send,1469539577,1.350311279296875
aae_send,1469539578,1.350311279296875
aae_send,1469539579,1.350311279296875
aae_send,1469539580,1.350311279296875
aae_send,1469539581,1.350311279296875
aae_send,1469539582,1.350311279296875
aae_send,1469539583,2.7020645141601563
aae_send,1469539584,2.7020645141601563
aae_send,1469539585,2.7020645141601563
aae_send,1469539586,2.7020645141601563
aae_send,1469539587,2.7020645141601563
aae_send,1469539588,2.7020645141601563
aae_send,1469539589,2.7020645141601563
aae_send,1469539590,2.7020645141601563
aae_send,1469539591,2.7020645141601563
aae_send,1469539592,2.7020645141601563
aae_send,1469539593,4.0571136474609375
aae_send,1469539594,4.0571136474609375
aae_send,1469539595,4.0571136474609375
aae_send,1469539596,4.0571136474609375
aae_send,1469539597,4.0571136474609375
aae_send,1469539598,4.0571136474609375
aae_send,1469539599,4.0571136474609375
aae_send,1469539600,4.0571136474609375
aae_send,1469539601,4.0571136474609375
aae_send,1469539602,4.0571136474609375
aae_send,1469539603,5.413398742675781
aae_send,1469539604,5.413398742675781
aae_send,1469539605,5.413398742675781
aae_send,1469539606,5.413398742675781
aae_send,1469539607,5.413398742675781
aae_send,1469539608,5.413398742675781
aae_send,1469539609,5.413398742675781
aae_send,1469539610,5.413398742675781
aae_send,1469539611,5.413398742675781
aae_send,1469539612,5.413398742675781
aae_send,1469539613,6.7479095458984375
aae_send,1469539614,6.76995849609375
convergence,1469539614,0.0
