Type,Seconds,MegaBytes
aae_send,1469539575,0.45021820068359375
aae_send,1469539576,0.45021820068359375
aae_send,1469539577,0.45021820068359375
aae_send,1469539578,0.45021820068359375
aae_send,1469539579,0.45021820068359375
aae_send,1469539580,0.45021820068359375
aae_send,1469539581,0.45021820068359375
aae_send,1469539582,0.45021820068359375
aae_send,1469539583,0.45021820068359375
aae_send,1469539584,0.45021820068359375
aae_send,1469539585,0.9008636474609375
aae_send,1469539586,0.9008636474609375
aae_send,1469539587,0.9008636474609375
aae_send,1469539588,0.9008636474609375
aae_send,1469539589,0.9008636474609375
aae_send,1469539590,0.9008636474609375
aae_send,1469539591,0.9008636474609375
aae_send,1469539592,0.9008636474609375
aae_send,1469539593,0.9008636474609375
aae_send,1469539594,0.9008636474609375
aae_send,1469539595,1.352447509765625
aae_send,1469539596,1.352447509765625
aae_send,1469539597,1.352447509765625
aae_send,1469539598,1.352447509765625
aae_send,1469539599,1.352447509765625
aae_send,1469539600,1.352447509765625
aae_send,1469539601,1.352447509765625
aae_send,1469539602,1.352447509765625
aae_send,1469539603,1.352447509765625
aae_send,1469539604,1.352447509765625
convergence,1469539604,0.0
aae_send,1469539605,1.8042984008789063
aae_send,1469539606,1.8042984008789063
aae_send,1469539607,1.8042984008789063
aae_send,1469539608,1.8042984008789063
aae_send,1469539609,1.8042984008789063
aae_send,1469539610,1.8042984008789063
aae_send,1469539611,1.8042984008789063
aae_send,1469539612,1.8042984008789063
aae_send,1469539613,1.8042984008789063
aae_send,1469539614,1.8042984008789063
aae_send,1469539615,2.2561492919921875
aae_send,1469539616,2.2561492919921875
aae_send,1469539617,2.2561492919921875
aae_send,1469539618,2.2561492919921875
aae_send,1469539619,2.2561492919921875
aae_send,1469539620,2.2561492919921875
aae_send,1469539621,2.2561492919921875
