Type,Seconds,MegaBytes
memory,1473693252,52.90406799316406
memory,1473693262,52.934303283691406
memory,1473693272,53.323585510253906
aae_send,1473693274,9.46044921875e-4
aae_send,1473693275,9.46044921875e-4
aae_send,1473693276,9.46044921875e-4
aae_send,1473693277,9.46044921875e-4
aae_send,1473693278,9.46044921875e-4
aae_send,1473693279,9.46044921875e-4
aae_send,1473693280,9.46044921875e-4
aae_send,1473693281,9.46044921875e-4
aae_send,1473693282,9.46044921875e-4
memory,1473693282,53.60407257080078
aae_send,1473693283,9.46044921875e-4
aae_send,1473693284,9.46044921875e-4
aae_send,1473693285,9.46044921875e-4
aae_send,1473693286,9.46044921875e-4
aae_send,1473693287,9.46044921875e-4
aae_send,1473693288,9.46044921875e-4
aae_send,1473693289,9.46044921875e-4
aae_send,1473693290,9.46044921875e-4
aae_send,1473693291,9.46044921875e-4
aae_send,1473693292,9.46044921875e-4
memory,1473693292,53.75297546386719
aae_send,1473693293,9.46044921875e-4
aae_send,1473693294,9.46044921875e-4
aae_send,1473693295,9.46044921875e-4
aae_send,1473693296,9.46044921875e-4
aae_send,1473693297,9.46044921875e-4
aae_send,1473693298,9.46044921875e-4
aae_send,1473693299,9.46044921875e-4
aae_send,1473693300,9.46044921875e-4
aae_send,1473693301,9.46044921875e-4
aae_send,1473693302,9.46044921875e-4
memory,1473693302,53.89784240722656
aae_send,1473693303,9.46044921875e-4
aae_send,1473693304,9.46044921875e-4
aae_send,1473693305,9.46044921875e-4
aae_send,1473693306,9.46044921875e-4
aae_send,1473693307,9.46044921875e-4
aae_send,1473693308,9.46044921875e-4
aae_send,1473693309,9.46044921875e-4
aae_send,1473693310,0.00212860107421875
aae_send,1473693311,0.00212860107421875
aae_send,1473693312,0.00212860107421875
memory,1473693312,53.946617126464844
aae_send,1473693313,0.00212860107421875
aae_send,1473693314,0.00212860107421875
aae_send,1473693315,0.00212860107421875
aae_send,1473693316,0.00212860107421875
aae_send,1473693317,0.00212860107421875
aae_send,1473693318,0.00212860107421875
aae_send,1473693319,0.00212860107421875
aae_send,1473693320,0.00212860107421875
aae_send,1473693321,0.00212860107421875
aae_send,1473693322,0.00212860107421875
memory,1473693322,53.75102996826172
aae_send,1473693323,0.00212860107421875
aae_send,1473693324,0.00212860107421875
aae_send,1473693325,0.00212860107421875
aae_send,1473693326,0.00212860107421875
aae_send,1473693327,0.00212860107421875
aae_send,1473693328,0.00212860107421875
aae_send,1473693329,0.00212860107421875
aae_send,1473693330,0.00212860107421875
aae_send,1473693331,0.00212860107421875
aae_send,1473693332,0.00212860107421875
memory,1473693332,54.09947967529297
aae_send,1473693333,0.0033111572265625
aae_send,1473693334,0.0033111572265625
aae_send,1473693335,0.0033111572265625
aae_send,1473693336,0.0033111572265625
aae_send,1473693337,0.0033111572265625
aae_send,1473693338,0.0033111572265625
aae_send,1473693339,0.0033111572265625
aae_send,1473693340,0.0033111572265625
aae_send,1473693341,0.0033111572265625
aae_send,1473693342,0.0033111572265625
memory,1473693342,54.05541229248047
aae_send,1473693343,0.0033111572265625
aae_send,1473693344,0.0033111572265625
aae_send,1473693345,0.0033111572265625
aae_send,1473693346,0.0033111572265625
aae_send,1473693347,0.0033111572265625
aae_send,1473693348,0.0033111572265625
aae_send,1473693349,0.0033111572265625
aae_send,1473693350,0.0033111572265625
aae_send,1473693351,0.0033111572265625
aae_send,1473693352,0.0033111572265625
memory,1473693352,53.99113464355469
aae_send,1473693353,0.0033111572265625
aae_send,1473693354,0.0033111572265625
aae_send,1473693355,0.0033111572265625
aae_send,1473693356,0.0033111572265625
aae_send,1473693357,0.0033111572265625
aae_send,1473693358,0.0033111572265625
aae_send,1473693359,0.0033111572265625
aae_send,1473693360,0.0033111572265625
aae_send,1473693361,0.0033111572265625
aae_send,1473693362,0.0033111572265625
memory,1473693362,54.092689514160156
aae_send,1473693363,0.0033111572265625
aae_send,1473693364,0.0033111572265625
aae_send,1473693365,0.0033111572265625
aae_send,1473693366,0.0033111572265625
aae_send,1473693367,0.00449371337890625
aae_send,1473693368,0.00449371337890625
aae_send,1473693369,0.00449371337890625
aae_send,1473693370,0.00449371337890625
aae_send,1473693371,0.00449371337890625
aae_send,1473693372,0.00449371337890625
memory,1473693372,54.07135009765625
aae_send,1473693373,0.00449371337890625
aae_send,1473693374,0.00449371337890625
aae_send,1473693375,0.00449371337890625
aae_send,1473693376,0.00449371337890625
aae_send,1473693377,0.00449371337890625
aae_send,1473693378,0.00449371337890625
aae_send,1473693379,0.00449371337890625
aae_send,1473693380,0.00449371337890625
aae_send,1473693381,0.00449371337890625
aae_send,1473693382,0.00449371337890625
