Type,Seconds,MegaBytes
memory,1473693257,52.919715881347656
memory,1473693267,52.83575439453125
memory,1473693277,52.95458221435547
memory,1473693287,53.56439971923828
aae_send,1473693296,0.00118255615234375
memory,1473693297,53.699493408203125
aae_send,1473693297,0.00118255615234375
aae_send,1473693298,0.00118255615234375
aae_send,1473693299,0.00118255615234375
aae_send,1473693300,0.00118255615234375
aae_send,1473693301,0.00118255615234375
aae_send,1473693302,0.00118255615234375
aae_send,1473693303,0.00118255615234375
aae_send,1473693304,0.00118255615234375
aae_send,1473693305,0.00118255615234375
aae_send,1473693306,0.00118255615234375
memory,1473693307,53.72791290283203
aae_send,1473693307,0.00118255615234375
aae_send,1473693308,0.00118255615234375
aae_send,1473693309,0.00118255615234375
aae_send,1473693310,0.00118255615234375
aae_send,1473693311,0.00118255615234375
aae_send,1473693312,0.00118255615234375
aae_send,1473693313,0.00118255615234375
aae_send,1473693314,0.00118255615234375
aae_send,1473693315,0.00118255615234375
aae_send,1473693316,0.00118255615234375
memory,1473693317,53.85008239746094
aae_send,1473693317,0.00118255615234375
aae_send,1473693318,0.00118255615234375
aae_send,1473693319,0.00118255615234375
aae_send,1473693320,0.00118255615234375
aae_send,1473693321,0.00118255615234375
aae_send,1473693322,0.00118255615234375
aae_send,1473693323,0.00118255615234375
aae_send,1473693324,0.00118255615234375
aae_send,1473693325,0.00118255615234375
aae_send,1473693326,0.00118255615234375
memory,1473693327,53.727256774902344
aae_send,1473693327,0.00118255615234375
aae_send,1473693328,0.00118255615234375
aae_send,1473693329,0.0023651123046875
aae_send,1473693330,0.0023651123046875
aae_send,1473693331,0.0023651123046875
aae_send,1473693332,0.0023651123046875
aae_send,1473693333,0.0023651123046875
aae_send,1473693334,0.0023651123046875
aae_send,1473693335,0.0023651123046875
aae_send,1473693336,0.0023651123046875
memory,1473693337,53.745887756347656
aae_send,1473693337,0.0023651123046875
aae_send,1473693338,0.0023651123046875
aae_send,1473693339,0.0023651123046875
aae_send,1473693340,0.0023651123046875
aae_send,1473693341,0.0023651123046875
aae_send,1473693342,0.0023651123046875
aae_send,1473693343,0.0023651123046875
aae_send,1473693344,0.0023651123046875
aae_send,1473693345,0.0023651123046875
aae_send,1473693346,0.0023651123046875
memory,1473693347,53.84864044189453
aae_send,1473693347,0.0023651123046875
aae_send,1473693348,0.0023651123046875
aae_send,1473693349,0.0023651123046875
aae_send,1473693350,0.0023651123046875
aae_send,1473693351,0.0023651123046875
aae_send,1473693352,0.0023651123046875
aae_send,1473693353,0.0023651123046875
aae_send,1473693354,0.0023651123046875
aae_send,1473693355,0.0023651123046875
aae_send,1473693356,0.0023651123046875
memory,1473693357,54.04844665527344
aae_send,1473693357,0.0023651123046875
aae_send,1473693358,0.0023651123046875
aae_send,1473693359,0.0023651123046875
aae_send,1473693360,0.00354766845703125
aae_send,1473693361,0.00354766845703125
aae_send,1473693362,0.00354766845703125
aae_send,1473693363,0.00354766845703125
aae_send,1473693364,0.00354766845703125
aae_send,1473693365,0.00354766845703125
aae_send,1473693366,0.00354766845703125
memory,1473693367,54.03053283691406
aae_send,1473693367,0.00354766845703125
aae_send,1473693368,0.00354766845703125
aae_send,1473693369,0.00354766845703125
aae_send,1473693370,0.00354766845703125
aae_send,1473693371,0.00354766845703125
aae_send,1473693372,0.00354766845703125
aae_send,1473693373,0.00354766845703125
aae_send,1473693374,0.00354766845703125
aae_send,1473693375,0.00354766845703125
aae_send,1473693376,0.00354766845703125
memory,1473693377,54.066741943359375
aae_send,1473693377,0.00354766845703125
aae_send,1473693378,0.00354766845703125
aae_send,1473693379,0.00354766845703125
aae_send,1473693380,0.00354766845703125
aae_send,1473693381,0.00354766845703125
aae_send,1473693382,0.004730224609375
aae_send,1473693383,0.004730224609375
aae_send,1473693384,0.004730224609375
aae_send,1473693385,0.004730224609375
aae_send,1473693386,0.004730224609375
memory,1473693387,54.065826416015625
aae_send,1473693387,0.004730224609375
