Type,Seconds,MegaBytes
memory,1473693263,52.88710021972656
memory,1473693273,52.950233459472656
memory,1473693283,52.92070007324219
memory,1473693293,53.48969268798828
memory,1473693303,53.45256805419922
aae_send,1473693305,0.00118255615234375
aae_send,1473693306,0.00118255615234375
aae_send,1473693307,0.00118255615234375
aae_send,1473693308,0.00118255615234375
aae_send,1473693309,0.00118255615234375
aae_send,1473693310,0.00118255615234375
aae_send,1473693311,0.00118255615234375
aae_send,1473693312,0.00118255615234375
aae_send,1473693313,0.00118255615234375
memory,1473693313,53.645103454589844
aae_send,1473693314,0.00118255615234375
aae_send,1473693315,0.00118255615234375
aae_send,1473693316,0.00118255615234375
aae_send,1473693317,0.00118255615234375
aae_send,1473693318,0.00118255615234375
aae_send,1473693319,0.00118255615234375
aae_send,1473693320,0.00118255615234375
aae_send,1473693321,0.00118255615234375
aae_send,1473693322,0.00118255615234375
memory,1473693323,53.61979675292969
aae_send,1473693323,0.00118255615234375
aae_send,1473693324,0.00118255615234375
aae_send,1473693325,0.00118255615234375
aae_send,1473693326,0.00118255615234375
aae_send,1473693327,0.00118255615234375
aae_send,1473693328,0.00118255615234375
aae_send,1473693329,0.00118255615234375
aae_send,1473693330,0.00118255615234375
aae_send,1473693331,0.00118255615234375
aae_send,1473693332,0.00118255615234375
memory,1473693333,53.607093811035156
aae_send,1473693333,0.00118255615234375
aae_send,1473693334,0.00118255615234375
aae_send,1473693335,0.00118255615234375
aae_send,1473693336,0.00118255615234375
aae_send,1473693337,0.00118255615234375
aae_send,1473693338,0.00118255615234375
aae_send,1473693339,0.0023651123046875
aae_send,1473693340,0.0023651123046875
aae_send,1473693341,0.0023651123046875
aae_send,1473693342,0.0023651123046875
memory,1473693343,53.81774139404297
aae_send,1473693343,0.0023651123046875
aae_send,1473693344,0.0023651123046875
aae_send,1473693345,0.0023651123046875
aae_send,1473693346,0.0023651123046875
aae_send,1473693347,0.0023651123046875
aae_send,1473693348,0.0023651123046875
aae_send,1473693349,0.0023651123046875
aae_send,1473693350,0.0023651123046875
aae_send,1473693351,0.0023651123046875
aae_send,1473693352,0.0023651123046875
memory,1473693353,53.75983428955078
aae_send,1473693353,0.0023651123046875
aae_send,1473693354,0.0023651123046875
aae_send,1473693355,0.0023651123046875
aae_send,1473693356,0.0023651123046875
aae_send,1473693357,0.0023651123046875
aae_send,1473693358,0.0023651123046875
aae_send,1473693359,0.0023651123046875
aae_send,1473693360,0.0023651123046875
aae_send,1473693361,0.0023651123046875
aae_send,1473693362,0.00354766845703125
memory,1473693363,53.879066467285156
aae_send,1473693363,0.00354766845703125
aae_send,1473693364,0.00354766845703125
aae_send,1473693365,0.00354766845703125
aae_send,1473693366,0.00354766845703125
aae_send,1473693367,0.00354766845703125
aae_send,1473693368,0.00354766845703125
aae_send,1473693369,0.00354766845703125
aae_send,1473693370,0.00354766845703125
aae_send,1473693371,0.00354766845703125
aae_send,1473693372,0.00354766845703125
memory,1473693373,53.74969482421875
aae_send,1473693373,0.00354766845703125
aae_send,1473693374,0.00354766845703125
aae_send,1473693375,0.00354766845703125
aae_send,1473693376,0.00354766845703125
aae_send,1473693377,0.00354766845703125
aae_send,1473693378,0.00354766845703125
aae_send,1473693379,0.00354766845703125
aae_send,1473693380,0.00354766845703125
aae_send,1473693381,0.00354766845703125
aae_send,1473693382,0.00354766845703125
memory,1473693383,53.864219665527344
aae_send,1473693383,0.00354766845703125
aae_send,1473693384,0.004730224609375
aae_send,1473693385,0.004730224609375
aae_send,1473693386,0.004730224609375
aae_send,1473693387,0.004730224609375
aae_send,1473693388,0.004730224609375
aae_send,1473693389,0.004730224609375
aae_send,1473693390,0.004730224609375
aae_send,1473693391,0.004730224609375
aae_send,1473693392,0.004730224609375
memory,1473693393,53.8629150390625
aae_send,1473693393,0.004730224609375
aae_send,1473693394,0.004730224609375
aae_send,1473693395,0.004730224609375
aae_send,1473693396,0.004730224609375
aae_send,1473693397,0.004730224609375
aae_send,1473693398,0.004730224609375
aae_send,1473693399,0.004730224609375
aae_send,1473693400,0.004730224609375
aae_send,1473693401,0.004730224609375
aae_send,1473693402,0.004730224609375
memory,1473693403,53.89105224609375
aae_send,1473693403,0.004730224609375
aae_send,1473693404,0.004730224609375
aae_send,1473693405,0.004730224609375
aae_send,1473693406,0.004730224609375
aae_send,1473693407,0.004730224609375
aae_send,1473693408,0.004730224609375
aae_send,1473693409,0.004730224609375
aae_send,1473693410,0.00591278076171875
aae_send,1473693411,0.00591278076171875
aae_send,1473693412,0.00591278076171875
memory,1473693413,53.95484924316406
aae_send,1473693413,0.00591278076171875
aae_send,1473693414,0.00591278076171875
aae_send,1473693415,0.00591278076171875
aae_send,1473693416,0.00591278076171875
aae_send,1473693417,0.00591278076171875
aae_send,1473693418,0.00591278076171875
aae_send,1473693419,0.00591278076171875
aae_send,1473693420,0.00591278076171875
aae_send,1473693421,0.00591278076171875
aae_send,1473693422,0.00591278076171875
memory,1473693423,53.98332214355469
aae_send,1473693423,0.00591278076171875
aae_send,1473693424,0.00591278076171875
aae_send,1473693425,0.00591278076171875
aae_send,1473693426,0.00591278076171875
aae_send,1473693427,0.00591278076171875
aae_send,1473693428,0.00591278076171875
aae_send,1473693429,0.00591278076171875
aae_send,1473693430,0.00591278076171875
aae_send,1473693431,0.00591278076171875
aae_send,1473693432,0.00591278076171875
memory,1473693433,54.30635070800781
aae_send,1473693433,0.00591278076171875
aae_send,1473693434,0.00591278076171875
aae_send,1473693435,0.00591278076171875
aae_send,1473693436,0.00591278076171875
aae_send,1473693437,0.00591278076171875
aae_send,1473693438,0.00591278076171875
aae_send,1473693439,0.00591278076171875
aae_send,1473693440,0.00591278076171875
aae_send,1473693441,0.00591278076171875
aae_send,1473693442,0.00591278076171875
memory,1473693443,55.82847595214844
aae_send,1473693443,0.32924652099609375
aae_send,1473693444,0.32924652099609375
aae_send,1473693445,0.32924652099609375
aae_send,1473693446,0.32924652099609375
aae_send,1473693447,0.32924652099609375
aae_send,1473693448,0.32924652099609375
aae_send,1473693449,0.32924652099609375
aae_send,1473693450,0.32924652099609375
aae_send,1473693451,0.32924652099609375
aae_send,1473693452,0.32924652099609375
memory,1473693453,56.30169677734375
aae_send,1473693453,0.32924652099609375
aae_send,1473693454,0.32924652099609375
aae_send,1473693455,0.32924652099609375
aae_send,1473693456,0.32924652099609375
aae_send,1473693457,0.32924652099609375
aae_send,1473693458,0.32924652099609375
aae_send,1473693459,0.32924652099609375
aae_send,1473693460,0.32924652099609375
aae_send,1473693461,0.32924652099609375
aae_send,1473693462,0.32924652099609375
memory,1473693463,56.416038513183594
aae_send,1473693463,0.32924652099609375
aae_send,1473693464,0.32924652099609375
aae_send,1473693465,0.32924652099609375
aae_send,1473693466,0.32924652099609375
aae_send,1473693467,0.32924652099609375
aae_send,1473693468,0.32924652099609375
aae_send,1473693469,0.32924652099609375
aae_send,1473693470,0.32924652099609375
aae_send,1473693471,0.719146728515625
aae_send,1473693472,0.719146728515625
memory,1473693473,57.492919921875
aae_send,1473693473,0.719146728515625
aae_send,1473693474,0.719146728515625
aae_send,1473693475,0.719146728515625
aae_send,1473693476,0.719146728515625
aae_send,1473693477,0.719146728515625
aae_send,1473693478,0.719146728515625
aae_send,1473693479,0.719146728515625
aae_send,1473693480,0.719146728515625
aae_send,1473693481,0.719146728515625
aae_send,1473693482,0.719146728515625
memory,1473693483,57.01117706298828
aae_send,1473693483,0.719146728515625
aae_send,1473693484,0.719146728515625
aae_send,1473693485,0.719146728515625
aae_send,1473693486,0.719146728515625
aae_send,1473693487,0.719146728515625
aae_send,1473693488,0.719146728515625
aae_send,1473693489,0.719146728515625
aae_send,1473693490,0.719146728515625
aae_send,1473693491,0.719146728515625
aae_send,1473693492,0.719146728515625
memory,1473693493,57.13824462890625
aae_send,1473693493,0.719146728515625
aae_send,1473693494,0.719146728515625
aae_send,1473693495,0.719146728515625
aae_send,1473693496,0.719146728515625
aae_send,1473693497,0.719146728515625
aae_send,1473693498,0.719146728515625
aae_send,1473693499,0.719146728515625
aae_send,1473693500,0.719146728515625
aae_send,1473693501,0.719146728515625
aae_send,1473693502,0.719146728515625
memory,1473693503,57.00093078613281
aae_send,1473693503,0.719146728515625
aae_send,1473693504,0.719146728515625
aae_send,1473693505,1.2616348266601563
aae_send,1473693506,1.2616348266601563
aae_send,1473693507,1.2616348266601563
aae_send,1473693508,1.2616348266601563
aae_send,1473693509,1.2616348266601563
aae_send,1473693510,1.2616348266601563
aae_send,1473693511,1.2616348266601563
aae_send,1473693512,1.2616348266601563
memory,1473693513,58.178260803222656
aae_send,1473693513,1.2616348266601563
aae_send,1473693514,1.2616348266601563
aae_send,1473693515,1.2616348266601563
aae_send,1473693516,1.2616348266601563
aae_send,1473693517,1.2616348266601563
aae_send,1473693518,1.2616348266601563
aae_send,1473693519,1.2616348266601563
aae_send,1473693520,1.2616348266601563
aae_send,1473693521,1.2616348266601563
aae_send,1473693522,1.2616348266601563
memory,1473693523,57.79218292236328
aae_send,1473693523,1.2616348266601563
aae_send,1473693524,1.2616348266601563
aae_send,1473693525,1.2616348266601563
aae_send,1473693526,1.2616348266601563
aae_send,1473693527,1.2616348266601563
aae_send,1473693528,1.2616348266601563
aae_send,1473693529,1.2616348266601563
aae_send,1473693530,1.2616348266601563
aae_send,1473693531,1.2616348266601563
aae_send,1473693532,1.2616348266601563
memory,1473693533,57.778564453125
aae_send,1473693533,1.2616348266601563
aae_send,1473693534,1.2616348266601563
aae_send,1473693535,1.2616348266601563
aae_send,1473693536,1.2616348266601563
aae_send,1473693537,1.2616348266601563
aae_send,1473693538,1.2616348266601563
aae_send,1473693539,1.8130874633789063
aae_send,1473693540,1.8130874633789063
aae_send,1473693541,1.8130874633789063
aae_send,1473693542,1.8130874633789063
memory,1473693543,58.668663024902344
aae_send,1473693543,1.8130874633789063
aae_send,1473693544,1.8130874633789063
aae_send,1473693545,1.8130874633789063
aae_send,1473693546,1.8130874633789063
aae_send,1473693547,1.8130874633789063
convergence,1473693547,0.0
aae_send,1473693548,1.8130874633789063
aae_send,1473693549,1.8130874633789063
aae_send,1473693550,1.8130874633789063
aae_send,1473693551,1.8130874633789063
aae_send,1473693552,1.8130874633789063
memory,1473693553,58.607704162597656
aae_send,1473693553,1.8130874633789063
aae_send,1473693554,1.8130874633789063
aae_send,1473693555,1.8130874633789063
aae_send,1473693556,1.8130874633789063
aae_send,1473693557,1.8130874633789063
aae_send,1473693558,1.8130874633789063
aae_send,1473693559,1.8130874633789063
aae_send,1473693560,1.8130874633789063
aae_send,1473693561,1.8130874633789063
aae_send,1473693562,1.8130874633789063
memory,1473693563,58.136627197265625
aae_send,1473693563,1.8130874633789063
aae_send,1473693564,1.8130874633789063
aae_send,1473693565,1.8130874633789063
aae_send,1473693566,1.8130874633789063
aae_send,1473693567,1.8130874633789063
aae_send,1473693568,2.3658370971679688
aae_send,1473693569,2.3658370971679688
aae_send,1473693570,2.3658370971679688
aae_send,1473693571,2.3658370971679688
aae_send,1473693572,2.3658370971679688
memory,1473693573,58.293121337890625
aae_send,1473693573,2.3658370971679688
aae_send,1473693574,2.3658370971679688
aae_send,1473693575,2.3658370971679688
aae_send,1473693576,2.3658370971679688
aae_send,1473693577,2.3658370971679688
aae_send,1473693578,2.3658370971679688
aae_send,1473693579,2.3658370971679688
aae_send,1473693580,2.3658370971679688
aae_send,1473693581,2.3658370971679688
aae_send,1473693582,2.3658370971679688
memory,1473693583,57.91442108154297
aae_send,1473693583,2.3658370971679688
aae_send,1473693584,2.3658370971679688
aae_send,1473693585,2.3658370971679688
aae_send,1473693586,2.3658370971679688
aae_send,1473693587,2.3658370971679688
aae_send,1473693588,2.3658370971679688
aae_send,1473693589,2.3658370971679688
aae_send,1473693590,2.3658370971679688
