Type,Seconds,MegaBytes
memory,1473693262,52.829383850097656
memory,1473693272,52.823570251464844
memory,1473693282,52.83146667480469
memory,1473693292,53.34424591064453
memory,1473693302,53.37139892578125
memory,1473693312,53.39207458496094
aae_send,1473693319,0.00118255615234375
aae_send,1473693320,0.00118255615234375
aae_send,1473693321,0.00118255615234375
aae_send,1473693322,0.00118255615234375
memory,1473693322,53.381813049316406
aae_send,1473693323,0.00118255615234375
aae_send,1473693324,0.00118255615234375
aae_send,1473693325,0.00118255615234375
aae_send,1473693326,0.00118255615234375
aae_send,1473693327,0.00118255615234375
aae_send,1473693328,0.00118255615234375
aae_send,1473693329,0.00118255615234375
aae_send,1473693330,0.00118255615234375
aae_send,1473693331,0.00118255615234375
aae_send,1473693332,0.00118255615234375
memory,1473693332,53.43000030517578
aae_send,1473693333,0.00118255615234375
aae_send,1473693334,0.00118255615234375
aae_send,1473693335,0.00118255615234375
aae_send,1473693336,0.00118255615234375
aae_send,1473693337,0.00118255615234375
aae_send,1473693338,0.00118255615234375
aae_send,1473693339,0.00118255615234375
aae_send,1473693340,0.00118255615234375
aae_send,1473693341,0.00118255615234375
aae_send,1473693342,0.00118255615234375
memory,1473693342,53.62400817871094
aae_send,1473693343,0.00118255615234375
aae_send,1473693344,0.00118255615234375
aae_send,1473693345,0.00118255615234375
aae_send,1473693346,0.00118255615234375
aae_send,1473693347,0.00118255615234375
aae_send,1473693348,0.00118255615234375
aae_send,1473693349,0.00118255615234375
aae_send,1473693350,0.00118255615234375
aae_send,1473693351,0.00118255615234375
aae_send,1473693352,0.00118255615234375
memory,1473693352,53.54938507080078
aae_send,1473693353,0.00118255615234375
aae_send,1473693354,0.00118255615234375
aae_send,1473693355,0.0023651123046875
aae_send,1473693356,0.0023651123046875
aae_send,1473693357,0.0023651123046875
aae_send,1473693358,0.0023651123046875
aae_send,1473693359,0.0023651123046875
aae_send,1473693360,0.0023651123046875
aae_send,1473693361,0.0023651123046875
aae_send,1473693362,0.0023651123046875
memory,1473693362,53.71215057373047
aae_send,1473693363,0.0023651123046875
aae_send,1473693364,0.0023651123046875
aae_send,1473693365,0.0023651123046875
aae_send,1473693366,0.0023651123046875
aae_send,1473693367,0.0023651123046875
aae_send,1473693368,0.0023651123046875
aae_send,1473693369,0.0023651123046875
aae_send,1473693370,0.0023651123046875
aae_send,1473693371,0.0023651123046875
aae_send,1473693372,0.0023651123046875
memory,1473693372,53.814247131347656
aae_send,1473693373,0.0023651123046875
aae_send,1473693374,0.0023651123046875
aae_send,1473693375,0.0023651123046875
aae_send,1473693376,0.0023651123046875
aae_send,1473693377,0.0023651123046875
aae_send,1473693378,0.00354766845703125
aae_send,1473693379,0.00354766845703125
aae_send,1473693380,0.00354766845703125
aae_send,1473693381,0.00354766845703125
aae_send,1473693382,0.00354766845703125
memory,1473693382,53.58891296386719
aae_send,1473693383,0.00354766845703125
aae_send,1473693384,0.00354766845703125
aae_send,1473693385,0.00354766845703125
aae_send,1473693386,0.00354766845703125
aae_send,1473693387,0.00354766845703125
aae_send,1473693388,0.00354766845703125
aae_send,1473693389,0.00354766845703125
aae_send,1473693390,0.00354766845703125
aae_send,1473693391,0.00354766845703125
aae_send,1473693392,0.00354766845703125
memory,1473693392,53.560340881347656
aae_send,1473693393,0.00354766845703125
aae_send,1473693394,0.00354766845703125
aae_send,1473693395,0.00354766845703125
aae_send,1473693396,0.00354766845703125
aae_send,1473693397,0.00354766845703125
aae_send,1473693398,0.00354766845703125
aae_send,1473693399,0.00354766845703125
aae_send,1473693400,0.00354766845703125
aae_send,1473693401,0.004730224609375
aae_send,1473693402,0.004730224609375
memory,1473693402,53.83788299560547
aae_send,1473693403,0.004730224609375
aae_send,1473693404,0.004730224609375
aae_send,1473693405,0.004730224609375
aae_send,1473693406,0.004730224609375
aae_send,1473693407,0.004730224609375
aae_send,1473693408,0.004730224609375
aae_send,1473693409,0.004730224609375
aae_send,1473693410,0.004730224609375
aae_send,1473693411,0.004730224609375
aae_send,1473693412,0.004730224609375
memory,1473693412,53.81217956542969
aae_send,1473693413,0.004730224609375
aae_send,1473693414,0.004730224609375
aae_send,1473693415,0.004730224609375
aae_send,1473693416,0.004730224609375
aae_send,1473693417,0.004730224609375
aae_send,1473693418,0.004730224609375
aae_send,1473693419,0.004730224609375
aae_send,1473693420,0.004730224609375
aae_send,1473693421,0.004730224609375
aae_send,1473693422,0.004730224609375
memory,1473693422,53.89302062988281
aae_send,1473693423,0.004730224609375
aae_send,1473693424,0.004730224609375
aae_send,1473693425,0.004730224609375
aae_send,1473693426,0.004730224609375
aae_send,1473693427,0.00591278076171875
aae_send,1473693428,0.00591278076171875
aae_send,1473693429,0.00591278076171875
aae_send,1473693430,0.00591278076171875
aae_send,1473693431,0.00591278076171875
aae_send,1473693432,0.00591278076171875
memory,1473693432,54.1551513671875
aae_send,1473693433,0.00591278076171875
aae_send,1473693434,0.00591278076171875
aae_send,1473693435,0.00591278076171875
aae_send,1473693436,0.00591278076171875
aae_send,1473693437,0.00591278076171875
aae_send,1473693438,0.00591278076171875
aae_send,1473693439,0.00591278076171875
aae_send,1473693440,0.00591278076171875
aae_send,1473693441,0.00591278076171875
aae_send,1473693442,0.00591278076171875
memory,1473693442,54.854095458984375
aae_send,1473693443,0.00591278076171875
aae_send,1473693444,0.00591278076171875
aae_send,1473693445,0.00591278076171875
aae_send,1473693446,0.00591278076171875
aae_send,1473693447,0.00591278076171875
aae_send,1473693448,0.00591278076171875
aae_send,1473693449,0.00591278076171875
aae_send,1473693450,0.00591278076171875
aae_send,1473693451,0.00591278076171875
aae_send,1473693452,0.00591278076171875
memory,1473693452,54.86408233642578
aae_send,1473693453,0.00591278076171875
aae_send,1473693454,0.00591278076171875
aae_send,1473693455,0.00591278076171875
aae_send,1473693456,0.00591278076171875
aae_send,1473693457,0.00591278076171875
aae_send,1473693458,0.00591278076171875
aae_send,1473693459,0.00591278076171875
aae_send,1473693460,0.00591278076171875
aae_send,1473693461,0.00591278076171875
aae_send,1473693462,0.00591278076171875
memory,1473693462,55.32952880859375
aae_send,1473693463,0.00591278076171875
aae_send,1473693464,0.00591278076171875
aae_send,1473693465,0.4305267333984375
aae_send,1473693466,0.4305267333984375
aae_send,1473693467,0.4305267333984375
aae_send,1473693468,0.4305267333984375
aae_send,1473693469,0.4305267333984375
aae_send,1473693470,0.4305267333984375
aae_send,1473693471,0.4305267333984375
aae_send,1473693472,0.4305267333984375
memory,1473693472,56.055870056152344
aae_send,1473693473,0.4305267333984375
aae_send,1473693474,0.4305267333984375
aae_send,1473693475,0.4305267333984375
aae_send,1473693476,0.4305267333984375
aae_send,1473693477,0.4305267333984375
aae_send,1473693478,0.4305267333984375
aae_send,1473693479,0.4305267333984375
aae_send,1473693480,0.4305267333984375
aae_send,1473693481,0.4305267333984375
aae_send,1473693482,0.4305267333984375
memory,1473693482,56.104103088378906
aae_send,1473693483,0.4305267333984375
aae_send,1473693484,0.4305267333984375
aae_send,1473693485,0.4305267333984375
aae_send,1473693486,0.4305267333984375
aae_send,1473693487,0.4305267333984375
aae_send,1473693488,0.4305267333984375
aae_send,1473693489,0.4305267333984375
aae_send,1473693490,0.4305267333984375
aae_send,1473693491,0.4305267333984375
aae_send,1473693492,0.9705352783203125
memory,1473693492,57.160186767578125
aae_send,1473693493,0.9705352783203125
aae_send,1473693494,0.9705352783203125
aae_send,1473693495,0.9705352783203125
aae_send,1473693496,0.9705352783203125
aae_send,1473693497,0.9705352783203125
aae_send,1473693498,0.9705352783203125
aae_send,1473693499,0.9705352783203125
aae_send,1473693500,0.9705352783203125
aae_send,1473693501,0.9705352783203125
aae_send,1473693502,0.9705352783203125
memory,1473693502,56.88981628417969
aae_send,1473693503,0.9705352783203125
aae_send,1473693504,0.9705352783203125
aae_send,1473693505,0.9705352783203125
aae_send,1473693506,0.9705352783203125
aae_send,1473693507,0.9705352783203125
aae_send,1473693508,0.9705352783203125
aae_send,1473693509,0.9705352783203125
aae_send,1473693510,0.9705352783203125
aae_send,1473693511,0.9705352783203125
aae_send,1473693512,0.9705352783203125
memory,1473693512,56.841278076171875
aae_send,1473693513,0.9705352783203125
aae_send,1473693514,0.9705352783203125
aae_send,1473693515,0.9705352783203125
aae_send,1473693516,0.9705352783203125
aae_send,1473693517,0.9705352783203125
aae_send,1473693518,0.9705352783203125
aae_send,1473693519,0.9705352783203125
aae_send,1473693520,0.9705352783203125
aae_send,1473693521,0.9705352783203125
aae_send,1473693522,0.9705352783203125
memory,1473693522,56.97654724121094
aae_send,1473693523,0.9705352783203125
aae_send,1473693524,0.9705352783203125
aae_send,1473693525,0.9705352783203125
aae_send,1473693526,0.9705352783203125
aae_send,1473693527,0.9705352783203125
aae_send,1473693528,0.9705352783203125
aae_send,1473693529,0.9705352783203125
aae_send,1473693530,1.5217971801757813
aae_send,1473693531,1.5217971801757813
aae_send,1473693532,1.5217971801757813
memory,1473693532,56.947357177734375
aae_send,1473693533,1.5217971801757813
aae_send,1473693534,1.5217971801757813
aae_send,1473693535,1.5217971801757813
aae_send,1473693536,1.5217971801757813
aae_send,1473693537,1.5217971801757813
aae_send,1473693538,1.5217971801757813
aae_send,1473693539,1.5217971801757813
aae_send,1473693540,1.5217971801757813
aae_send,1473693541,1.5217971801757813
aae_send,1473693542,1.5217971801757813
memory,1473693542,57.153892517089844
aae_send,1473693543,1.5217971801757813
aae_send,1473693544,1.5217971801757813
aae_send,1473693545,1.5217971801757813
aae_send,1473693546,1.5217971801757813
aae_send,1473693547,1.5217971801757813
aae_send,1473693548,1.5217971801757813
aae_send,1473693549,1.5217971801757813
aae_send,1473693550,1.5217971801757813
aae_send,1473693551,1.5217971801757813
aae_send,1473693552,1.5217971801757813
memory,1473693552,56.98664855957031
aae_send,1473693553,1.5217971801757813
aae_send,1473693554,1.5217971801757813
aae_send,1473693555,1.5217971801757813
aae_send,1473693556,1.5217971801757813
aae_send,1473693557,1.5217971801757813
aae_send,1473693558,1.5217971801757813
aae_send,1473693559,1.5217971801757813
aae_send,1473693560,1.5217971801757813
aae_send,1473693561,1.5217971801757813
aae_send,1473693562,1.5217971801757813
memory,1473693562,57.178955078125
aae_send,1473693563,1.5217971801757813
aae_send,1473693564,2.0732498168945313
aae_send,1473693565,2.0732498168945313
aae_send,1473693566,2.0732498168945313
aae_send,1473693567,2.0732498168945313
aae_send,1473693568,2.0732498168945313
aae_send,1473693569,2.0732498168945313
convergence,1473693569,0.0
aae_send,1473693570,2.0732498168945313
aae_send,1473693571,2.0732498168945313
aae_send,1473693572,2.0732498168945313
memory,1473693572,56.93816375732422
aae_send,1473693573,2.0732498168945313
aae_send,1473693574,2.0732498168945313
aae_send,1473693575,2.0732498168945313
