Type,Seconds,MegaBytes
memory,1473693252,52.86964416503906
memory,1473693262,52.879539489746094
memory,1473693272,53.58927917480469
memory,1473693282,53.885284423828125
aae_send,1473693289,9.46044921875e-4
aae_send,1473693290,9.46044921875e-4
aae_send,1473693291,9.46044921875e-4
memory,1473693292,54.0162353515625
aae_send,1473693292,9.46044921875e-4
aae_send,1473693293,9.46044921875e-4
aae_send,1473693294,9.46044921875e-4
aae_send,1473693295,9.46044921875e-4
aae_send,1473693296,9.46044921875e-4
aae_send,1473693297,9.46044921875e-4
aae_send,1473693298,9.46044921875e-4
aae_send,1473693299,9.46044921875e-4
aae_send,1473693300,9.46044921875e-4
aae_send,1473693301,9.46044921875e-4
memory,1473693302,54.10919952392578
aae_send,1473693302,9.46044921875e-4
aae_send,1473693303,9.46044921875e-4
aae_send,1473693304,9.46044921875e-4
aae_send,1473693305,9.46044921875e-4
aae_send,1473693306,9.46044921875e-4
aae_send,1473693307,9.46044921875e-4
aae_send,1473693308,9.46044921875e-4
aae_send,1473693309,9.46044921875e-4
aae_send,1473693310,9.46044921875e-4
aae_send,1473693311,9.46044921875e-4
memory,1473693312,54.22557830810547
aae_send,1473693312,9.46044921875e-4
aae_send,1473693313,9.46044921875e-4
aae_send,1473693314,9.46044921875e-4
aae_send,1473693315,9.46044921875e-4
aae_send,1473693316,9.46044921875e-4
aae_send,1473693317,9.46044921875e-4
aae_send,1473693318,9.46044921875e-4
aae_send,1473693319,9.46044921875e-4
aae_send,1473693320,9.46044921875e-4
aae_send,1473693321,9.46044921875e-4
memory,1473693322,54.070556640625
aae_send,1473693322,9.46044921875e-4
aae_send,1473693323,9.46044921875e-4
aae_send,1473693324,9.46044921875e-4
aae_send,1473693325,0.00212860107421875
aae_send,1473693326,0.00212860107421875
aae_send,1473693327,0.00212860107421875
aae_send,1473693328,0.00212860107421875
aae_send,1473693329,0.00212860107421875
aae_send,1473693330,0.00212860107421875
aae_send,1473693331,0.00212860107421875
memory,1473693332,54.336517333984375
aae_send,1473693332,0.00212860107421875
aae_send,1473693333,0.00212860107421875
aae_send,1473693334,0.00212860107421875
aae_send,1473693335,0.00212860107421875
aae_send,1473693336,0.00212860107421875
aae_send,1473693337,0.00212860107421875
aae_send,1473693338,0.00212860107421875
aae_send,1473693339,0.00212860107421875
aae_send,1473693340,0.00212860107421875
aae_send,1473693341,0.00212860107421875
memory,1473693342,54.402740478515625
aae_send,1473693342,0.00212860107421875
aae_send,1473693343,0.00212860107421875
aae_send,1473693344,0.00212860107421875
aae_send,1473693345,0.00212860107421875
aae_send,1473693346,0.00212860107421875
aae_send,1473693347,0.00212860107421875
aae_send,1473693348,0.00212860107421875
aae_send,1473693349,0.0033111572265625
aae_send,1473693350,0.0033111572265625
aae_send,1473693351,0.0033111572265625
memory,1473693352,54.448631286621094
aae_send,1473693352,0.0033111572265625
aae_send,1473693353,0.0033111572265625
aae_send,1473693354,0.0033111572265625
aae_send,1473693355,0.0033111572265625
aae_send,1473693356,0.0033111572265625
aae_send,1473693357,0.0033111572265625
aae_send,1473693358,0.0033111572265625
aae_send,1473693359,0.0033111572265625
aae_send,1473693360,0.0033111572265625
aae_send,1473693361,0.0033111572265625
memory,1473693362,54.35455322265625
aae_send,1473693362,0.0033111572265625
