Type,Seconds,MegaBytes
memory,1473693868,52.75214385986328
memory,1473693878,52.74836730957031
memory,1473693888,52.716705322265625
memory,1473693898,53.061180114746094
aae_send,1473693899,2.3651123046875e-4
aae_send,1473693900,2.3651123046875e-4
aae_send,1473693901,2.3651123046875e-4
aae_send,1473693902,2.3651123046875e-4
aae_send,1473693903,2.3651123046875e-4
aae_send,1473693904,2.3651123046875e-4
aae_send,1473693905,2.3651123046875e-4
aae_send,1473693906,2.3651123046875e-4
aae_send,1473693907,2.3651123046875e-4
aae_send,1473693908,2.3651123046875e-4
memory,1473693908,53.264366149902344
aae_send,1473693909,2.3651123046875e-4
aae_send,1473693910,2.3651123046875e-4
aae_send,1473693911,2.3651123046875e-4
aae_send,1473693912,2.3651123046875e-4
aae_send,1473693913,2.3651123046875e-4
aae_send,1473693914,2.3651123046875e-4
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,2.3651123046875e-4
aae_send,1473693918,2.3651123046875e-4
memory,1473693918,53.17425537109375
aae_send,1473693919,2.3651123046875e-4
aae_send,1473693920,2.3651123046875e-4
aae_send,1473693921,2.3651123046875e-4
aae_send,1473693922,2.3651123046875e-4
aae_send,1473693923,2.3651123046875e-4
aae_send,1473693924,2.3651123046875e-4
aae_send,1473693925,2.3651123046875e-4
aae_send,1473693926,2.3651123046875e-4
aae_send,1473693927,2.3651123046875e-4
aae_send,1473693928,2.3651123046875e-4
memory,1473693928,53.35517883300781
aae_send,1473693929,2.3651123046875e-4
aae_send,1473693930,2.3651123046875e-4
aae_send,1473693931,2.3651123046875e-4
aae_send,1473693932,2.3651123046875e-4
aae_send,1473693933,2.3651123046875e-4
aae_send,1473693934,2.3651123046875e-4
aae_send,1473693935,2.3651123046875e-4
aae_send,1473693936,4.730224609375e-4
aae_send,1473693937,4.730224609375e-4
aae_send,1473693938,4.730224609375e-4
memory,1473693938,53.40367126464844
aae_send,1473693939,4.730224609375e-4
aae_send,1473693940,4.730224609375e-4
aae_send,1473693941,4.730224609375e-4
aae_send,1473693942,4.730224609375e-4
aae_send,1473693943,4.730224609375e-4
aae_send,1473693944,4.730224609375e-4
aae_send,1473693945,4.730224609375e-4
aae_send,1473693946,4.730224609375e-4
aae_send,1473693947,4.730224609375e-4
aae_send,1473693948,4.730224609375e-4
memory,1473693948,53.39128875732422
aae_send,1473693949,4.730224609375e-4
aae_send,1473693950,4.730224609375e-4
aae_send,1473693951,4.730224609375e-4
aae_send,1473693952,4.730224609375e-4
aae_send,1473693953,4.730224609375e-4
aae_send,1473693954,4.730224609375e-4
aae_send,1473693955,4.730224609375e-4
aae_send,1473693956,4.730224609375e-4
aae_send,1473693957,4.730224609375e-4
aae_send,1473693958,4.730224609375e-4
memory,1473693958,53.41126251220703
aae_send,1473693959,4.730224609375e-4
aae_send,1473693960,4.730224609375e-4
aae_send,1473693961,4.730224609375e-4
aae_send,1473693962,4.730224609375e-4
aae_send,1473693963,4.730224609375e-4
aae_send,1473693964,4.730224609375e-4
aae_send,1473693965,4.730224609375e-4
aae_send,1473693966,4.730224609375e-4
aae_send,1473693967,4.730224609375e-4
aae_send,1473693968,4.730224609375e-4
memory,1473693968,53.31169891357422
aae_send,1473693969,7.0953369140625e-4
aae_send,1473693970,7.0953369140625e-4
aae_send,1473693971,7.0953369140625e-4
aae_send,1473693972,7.0953369140625e-4
aae_send,1473693973,7.0953369140625e-4
aae_send,1473693974,7.0953369140625e-4
aae_send,1473693975,7.0953369140625e-4
aae_send,1473693976,7.0953369140625e-4
aae_send,1473693977,7.0953369140625e-4
aae_send,1473693978,7.0953369140625e-4
memory,1473693978,53.32011413574219
aae_send,1473693979,7.0953369140625e-4
aae_send,1473693980,7.0953369140625e-4
aae_send,1473693981,7.0953369140625e-4
aae_send,1473693982,7.0953369140625e-4
aae_send,1473693983,7.0953369140625e-4
aae_send,1473693984,7.0953369140625e-4
aae_send,1473693985,7.0953369140625e-4
aae_send,1473693986,7.0953369140625e-4
aae_send,1473693987,7.0953369140625e-4
aae_send,1473693988,7.0953369140625e-4
memory,1473693988,53.45398712158203
aae_send,1473693989,9.46044921875e-4
aae_send,1473693990,9.46044921875e-4
aae_send,1473693991,9.46044921875e-4
aae_send,1473693992,9.46044921875e-4
aae_send,1473693993,9.46044921875e-4
aae_send,1473693994,9.46044921875e-4
aae_send,1473693995,9.46044921875e-4
aae_send,1473693996,9.46044921875e-4
aae_send,1473693997,9.46044921875e-4
aae_send,1473693998,9.46044921875e-4
memory,1473693998,53.517364501953125
aae_send,1473693999,9.46044921875e-4
aae_send,1473694000,9.46044921875e-4
aae_send,1473694001,9.46044921875e-4
aae_send,1473694002,9.46044921875e-4
aae_send,1473694003,9.46044921875e-4
aae_send,1473694004,9.46044921875e-4
aae_send,1473694005,9.46044921875e-4
aae_send,1473694006,9.46044921875e-4
aae_send,1473694007,9.46044921875e-4
aae_send,1473694008,9.46044921875e-4
memory,1473694008,53.404136657714844
aae_send,1473694009,9.46044921875e-4
aae_send,1473694010,9.46044921875e-4
aae_send,1473694011,9.46044921875e-4
aae_send,1473694012,9.46044921875e-4
aae_send,1473694013,9.46044921875e-4
aae_send,1473694014,9.46044921875e-4
aae_send,1473694015,9.46044921875e-4
aae_send,1473694016,9.46044921875e-4
aae_send,1473694017,9.46044921875e-4
aae_send,1473694018,9.46044921875e-4
memory,1473694018,53.49293518066406
aae_send,1473694019,9.46044921875e-4
aae_send,1473694020,9.46044921875e-4
aae_send,1473694021,9.46044921875e-4
aae_send,1473694022,9.46044921875e-4
aae_send,1473694023,9.46044921875e-4
aae_send,1473694024,9.46044921875e-4
aae_send,1473694025,9.46044921875e-4
aae_send,1473694026,9.46044921875e-4
aae_send,1473694027,0.00118255615234375
aae_send,1473694028,0.00118255615234375
memory,1473694028,53.9874267578125
aae_send,1473694029,0.00118255615234375
aae_send,1473694030,0.00118255615234375
aae_send,1473694031,0.00118255615234375
aae_send,1473694032,0.00118255615234375
aae_send,1473694033,0.00118255615234375
aae_send,1473694034,0.00118255615234375
aae_send,1473694035,0.00118255615234375
aae_send,1473694036,0.00118255615234375
aae_send,1473694037,0.00118255615234375
aae_send,1473694038,0.00118255615234375
memory,1473694038,54.032875061035156
aae_send,1473694039,0.00118255615234375
aae_send,1473694040,0.00118255615234375
aae_send,1473694041,0.00118255615234375
aae_send,1473694042,0.00118255615234375
aae_send,1473694043,0.00118255615234375
aae_send,1473694044,0.00118255615234375
aae_send,1473694045,0.00118255615234375
aae_send,1473694046,0.00118255615234375
aae_send,1473694047,0.00118255615234375
aae_send,1473694048,0.00118255615234375
memory,1473694048,53.909385681152344
aae_send,1473694049,0.00118255615234375
aae_send,1473694050,0.00118255615234375
aae_send,1473694051,0.00118255615234375
aae_send,1473694052,0.00118255615234375
aae_send,1473694053,0.00118255615234375
aae_send,1473694054,0.00118255615234375
aae_send,1473694055,0.00118255615234375
aae_send,1473694056,0.06340789794921875
aae_send,1473694057,0.06340789794921875
aae_send,1473694058,0.06340789794921875
memory,1473694058,58.8153076171875
aae_send,1473694059,0.06340789794921875
aae_send,1473694060,0.06340789794921875
aae_send,1473694061,0.06340789794921875
aae_send,1473694062,0.06340789794921875
aae_send,1473694063,0.06340789794921875
aae_send,1473694064,0.06340789794921875
aae_send,1473694065,0.06340789794921875
aae_send,1473694066,0.06340789794921875
aae_send,1473694067,0.06340789794921875
aae_send,1473694068,0.06340789794921875
memory,1473694068,58.92826843261719
aae_send,1473694069,0.06340789794921875
aae_send,1473694070,0.06340789794921875
aae_send,1473694071,0.06340789794921875
aae_send,1473694072,0.06340789794921875
aae_send,1473694073,0.06340789794921875
aae_send,1473694074,0.06340789794921875
aae_send,1473694075,0.06340789794921875
aae_send,1473694076,0.06340789794921875
aae_send,1473694077,0.06340789794921875
aae_send,1473694078,0.06340789794921875
memory,1473694078,58.941619873046875
aae_send,1473694079,0.06340789794921875
aae_send,1473694080,0.1587066650390625
aae_send,1473694081,0.1587066650390625
aae_send,1473694082,0.1587066650390625
aae_send,1473694083,0.1587066650390625
aae_send,1473694084,0.1587066650390625
aae_send,1473694085,0.1587066650390625
aae_send,1473694086,0.1587066650390625
aae_send,1473694087,0.1587066650390625
aae_send,1473694088,0.1587066650390625
memory,1473694088,59.131614685058594
aae_send,1473694089,0.1587066650390625
aae_send,1473694090,0.1587066650390625
aae_send,1473694091,0.1587066650390625
aae_send,1473694092,0.1587066650390625
aae_send,1473694093,0.1587066650390625
aae_send,1473694094,0.1587066650390625
aae_send,1473694095,0.1587066650390625
aae_send,1473694096,0.1587066650390625
aae_send,1473694097,0.1587066650390625
aae_send,1473694098,0.1587066650390625
memory,1473694098,59.22187042236328
aae_send,1473694099,0.1587066650390625
aae_send,1473694100,0.1587066650390625
aae_send,1473694101,0.1587066650390625
aae_send,1473694102,0.1587066650390625
aae_send,1473694103,0.1587066650390625
aae_send,1473694104,0.1587066650390625
aae_send,1473694105,0.1587066650390625
aae_send,1473694106,0.1587066650390625
aae_send,1473694107,0.1587066650390625
aae_send,1473694108,0.1587066650390625
memory,1473694108,59.08818817138672
aae_send,1473694109,0.1587066650390625
aae_send,1473694110,0.1587066650390625
aae_send,1473694111,0.1587066650390625
aae_send,1473694112,0.1587066650390625
aae_send,1473694113,0.1587066650390625
convergence,1473694114,0.0
aae_send,1473694114,0.26861572265625
aae_send,1473694115,0.26861572265625
aae_send,1473694116,0.26861572265625
aae_send,1473694117,0.26861572265625
aae_send,1473694118,0.26861572265625
memory,1473694118,58.993408203125
aae_send,1473694119,0.26861572265625
aae_send,1473694120,0.26861572265625
aae_send,1473694121,0.26861572265625
aae_send,1473694122,0.26861572265625
aae_send,1473694123,0.26861572265625
aae_send,1473694124,0.26861572265625
aae_send,1473694125,0.26861572265625
aae_send,1473694126,0.26861572265625
aae_send,1473694127,0.26861572265625
aae_send,1473694128,0.26861572265625
memory,1473694128,59.138893127441406
aae_send,1473694129,0.26861572265625
aae_send,1473694130,0.26861572265625
aae_send,1473694131,0.26861572265625
aae_send,1473694132,0.26861572265625
aae_send,1473694133,0.26861572265625
aae_send,1473694134,0.26861572265625
aae_send,1473694135,0.26861572265625
aae_send,1473694136,0.26861572265625
aae_send,1473694137,0.26861572265625
aae_send,1473694138,0.26861572265625
memory,1473694138,59.17149353027344
aae_send,1473694139,0.26861572265625
aae_send,1473694140,0.26861572265625
aae_send,1473694141,0.26861572265625
aae_send,1473694142,0.37903594970703125
aae_send,1473694143,0.37903594970703125
aae_send,1473694144,0.37903594970703125
aae_send,1473694145,0.37903594970703125
aae_send,1473694146,0.37903594970703125
aae_send,1473694147,0.37903594970703125
aae_send,1473694148,0.37903594970703125
memory,1473694148,59.39874267578125
aae_send,1473694149,0.37903594970703125
aae_send,1473694150,0.37903594970703125
aae_send,1473694151,0.37903594970703125
aae_send,1473694152,0.37903594970703125
aae_send,1473694153,0.37903594970703125
aae_send,1473694154,0.37903594970703125
aae_send,1473694155,0.37903594970703125
aae_send,1473694156,0.37903594970703125
aae_send,1473694157,0.37903594970703125
aae_send,1473694158,0.37903594970703125
memory,1473694158,59.454124450683594
aae_send,1473694159,0.37903594970703125
aae_send,1473694160,0.37903594970703125
aae_send,1473694161,0.37903594970703125
aae_send,1473694162,0.37903594970703125
aae_send,1473694163,0.37903594970703125
aae_send,1473694164,0.37903594970703125
aae_send,1473694165,0.37903594970703125
aae_send,1473694166,0.37903594970703125
aae_send,1473694167,0.37903594970703125
aae_send,1473694168,0.37903594970703125
memory,1473694168,59.49540710449219
aae_send,1473694169,0.37903594970703125
aae_send,1473694170,0.37903594970703125
aae_send,1473694171,0.37903594970703125
aae_send,1473694172,0.37903594970703125
aae_send,1473694173,0.37903594970703125
aae_send,1473694174,0.37903594970703125
aae_send,1473694175,0.37903594970703125
aae_send,1473694176,0.37903594970703125
aae_send,1473694177,0.490753173828125
aae_send,1473694178,0.490753173828125
memory,1473694178,59.32324981689453
aae_send,1473694179,0.490753173828125
aae_send,1473694180,0.490753173828125
aae_send,1473694181,0.490753173828125
aae_send,1473694182,0.490753173828125
aae_send,1473694183,0.490753173828125
aae_send,1473694184,0.490753173828125
aae_send,1473694185,0.490753173828125
aae_send,1473694186,0.490753173828125
aae_send,1473694187,0.490753173828125
aae_send,1473694188,0.490753173828125
memory,1473694188,59.35401916503906
aae_send,1473694189,0.490753173828125
aae_send,1473694190,0.490753173828125
aae_send,1473694191,0.490753173828125
aae_send,1473694192,0.490753173828125
aae_send,1473694193,0.490753173828125
aae_send,1473694194,0.490753173828125
aae_send,1473694195,0.490753173828125
aae_send,1473694196,0.490753173828125
aae_send,1473694197,0.490753173828125
aae_send,1473694198,0.490753173828125
memory,1473694198,59.48402404785156
aae_send,1473694199,0.490753173828125
aae_send,1473694200,0.490753173828125
aae_send,1473694201,0.490753173828125
aae_send,1473694202,0.490753173828125
aae_send,1473694203,0.490753173828125
aae_send,1473694204,0.490753173828125
aae_send,1473694205,0.490753173828125
aae_send,1473694206,0.490753173828125
aae_send,1473694207,0.6168670654296875
aae_send,1473694208,0.6168670654296875
memory,1473694208,64.12713623046875
aae_send,1473694209,0.6168670654296875
aae_send,1473694210,0.6168670654296875
aae_send,1473694211,0.6168670654296875
aae_send,1473694212,0.6168670654296875
aae_send,1473694213,0.6168670654296875
