Type,Seconds,MegaBytes
memory,1473693863,53.08319854736328
memory,1473693873,53.022369384765625
memory,1473693883,53.282310485839844
memory,1473693893,53.381134033203125
memory,1473693903,53.366294860839844
memory,1473693913,53.40519714355469
aae_send,1473693913,2.3651123046875e-4
aae_send,1473693914,2.3651123046875e-4
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,2.3651123046875e-4
aae_send,1473693918,2.3651123046875e-4
aae_send,1473693919,2.3651123046875e-4
aae_send,1473693920,2.3651123046875e-4
aae_send,1473693921,2.3651123046875e-4
aae_send,1473693922,2.3651123046875e-4
memory,1473693923,53.29120635986328
aae_send,1473693923,2.3651123046875e-4
aae_send,1473693924,2.3651123046875e-4
aae_send,1473693926,2.3651123046875e-4
aae_send,1473693927,2.3651123046875e-4
aae_send,1473693928,2.3651123046875e-4
aae_send,1473693929,2.3651123046875e-4
aae_send,1473693930,2.3651123046875e-4
aae_send,1473693931,2.3651123046875e-4
aae_send,1473693932,2.3651123046875e-4
aae_send,1473693933,2.3651123046875e-4
memory,1473693933,53.34295654296875
aae_send,1473693934,2.3651123046875e-4
aae_send,1473693935,2.3651123046875e-4
aae_send,1473693936,2.3651123046875e-4
aae_send,1473693937,2.3651123046875e-4
aae_send,1473693938,2.3651123046875e-4
aae_send,1473693939,2.3651123046875e-4
aae_send,1473693940,2.3651123046875e-4
aae_send,1473693941,2.3651123046875e-4
aae_send,1473693942,4.730224609375e-4
aae_send,1473693943,4.730224609375e-4
memory,1473693943,53.340179443359375
aae_send,1473693944,4.730224609375e-4
aae_send,1473693945,4.730224609375e-4
aae_send,1473693946,4.730224609375e-4
aae_send,1473693947,4.730224609375e-4
aae_send,1473693948,4.730224609375e-4
aae_send,1473693949,4.730224609375e-4
aae_send,1473693950,4.730224609375e-4
aae_send,1473693951,4.730224609375e-4
aae_send,1473693952,4.730224609375e-4
aae_send,1473693953,4.730224609375e-4
memory,1473693953,53.535736083984375
aae_send,1473693954,4.730224609375e-4
aae_send,1473693955,4.730224609375e-4
aae_send,1473693956,4.730224609375e-4
aae_send,1473693957,4.730224609375e-4
aae_send,1473693958,4.730224609375e-4
aae_send,1473693959,4.730224609375e-4
aae_send,1473693960,4.730224609375e-4
aae_send,1473693961,4.730224609375e-4
aae_send,1473693962,4.730224609375e-4
aae_send,1473693963,4.730224609375e-4
memory,1473693963,53.554344177246094
aae_send,1473693964,4.730224609375e-4
aae_send,1473693965,4.730224609375e-4
aae_send,1473693966,4.730224609375e-4
aae_send,1473693967,4.730224609375e-4
aae_send,1473693968,4.730224609375e-4
aae_send,1473693969,4.730224609375e-4
aae_send,1473693970,4.730224609375e-4
aae_send,1473693971,4.730224609375e-4
aae_send,1473693972,4.730224609375e-4
aae_send,1473693973,4.730224609375e-4
memory,1473693973,53.48222351074219
aae_send,1473693974,4.730224609375e-4
aae_send,1473693975,4.730224609375e-4
aae_send,1473693976,4.730224609375e-4
aae_send,1473693977,4.730224609375e-4
aae_send,1473693978,7.0953369140625e-4
aae_send,1473693979,7.0953369140625e-4
aae_send,1473693980,7.0953369140625e-4
aae_send,1473693981,7.0953369140625e-4
aae_send,1473693982,7.0953369140625e-4
aae_send,1473693983,7.0953369140625e-4
memory,1473693983,53.47826385498047
aae_send,1473693984,7.0953369140625e-4
aae_send,1473693985,7.0953369140625e-4
aae_send,1473693986,7.0953369140625e-4
aae_send,1473693987,7.0953369140625e-4
aae_send,1473693988,7.0953369140625e-4
aae_send,1473693989,7.0953369140625e-4
aae_send,1473693990,7.0953369140625e-4
aae_send,1473693991,7.0953369140625e-4
aae_send,1473693992,7.0953369140625e-4
aae_send,1473693993,7.0953369140625e-4
memory,1473693993,53.725250244140625
aae_send,1473693994,7.0953369140625e-4
aae_send,1473693995,7.0953369140625e-4
aae_send,1473693996,7.0953369140625e-4
aae_send,1473693997,7.0953369140625e-4
aae_send,1473693998,7.0953369140625e-4
aae_send,1473693999,7.0953369140625e-4
aae_send,1473694000,7.0953369140625e-4
aae_send,1473694001,7.0953369140625e-4
aae_send,1473694002,7.0953369140625e-4
aae_send,1473694003,7.0953369140625e-4
memory,1473694003,53.63067626953125
aae_send,1473694004,7.0953369140625e-4
aae_send,1473694005,7.0953369140625e-4
aae_send,1473694006,7.0953369140625e-4
aae_send,1473694007,7.0953369140625e-4
aae_send,1473694008,9.46044921875e-4
aae_send,1473694009,9.46044921875e-4
aae_send,1473694010,9.46044921875e-4
aae_send,1473694011,9.46044921875e-4
aae_send,1473694012,9.46044921875e-4
aae_send,1473694013,9.46044921875e-4
memory,1473694013,54.146339416503906
aae_send,1473694014,9.46044921875e-4
aae_send,1473694015,9.46044921875e-4
aae_send,1473694016,9.46044921875e-4
aae_send,1473694017,9.46044921875e-4
aae_send,1473694018,9.46044921875e-4
aae_send,1473694019,9.46044921875e-4
aae_send,1473694020,9.46044921875e-4
aae_send,1473694021,9.46044921875e-4
aae_send,1473694022,9.46044921875e-4
aae_send,1473694023,9.46044921875e-4
memory,1473694023,54.175933837890625
aae_send,1473694024,9.46044921875e-4
aae_send,1473694025,9.46044921875e-4
aae_send,1473694026,9.46044921875e-4
aae_send,1473694027,9.46044921875e-4
aae_send,1473694028,9.46044921875e-4
aae_send,1473694029,9.46044921875e-4
aae_send,1473694030,9.46044921875e-4
aae_send,1473694031,9.46044921875e-4
aae_send,1473694032,9.46044921875e-4
aae_send,1473694033,9.46044921875e-4
memory,1473694033,54.226280212402344
aae_send,1473694034,9.46044921875e-4
aae_send,1473694035,9.46044921875e-4
aae_send,1473694036,9.46044921875e-4
aae_send,1473694037,9.46044921875e-4
aae_send,1473694038,9.46044921875e-4
aae_send,1473694039,9.46044921875e-4
aae_send,1473694040,9.46044921875e-4
aae_send,1473694041,9.46044921875e-4
aae_send,1473694042,9.46044921875e-4
aae_send,1473694043,0.0627899169921875
memory,1473694043,57.26268768310547
aae_send,1473694044,0.0627899169921875
aae_send,1473694045,0.0627899169921875
aae_send,1473694046,0.0627899169921875
aae_send,1473694047,0.0627899169921875
aae_send,1473694048,0.0627899169921875
aae_send,1473694049,0.0627899169921875
aae_send,1473694050,0.0627899169921875
aae_send,1473694051,0.0627899169921875
aae_send,1473694052,0.0627899169921875
aae_send,1473694053,0.0627899169921875
memory,1473694053,57.17053985595703
aae_send,1473694054,0.0627899169921875
aae_send,1473694055,0.0627899169921875
aae_send,1473694056,0.0627899169921875
aae_send,1473694057,0.0627899169921875
aae_send,1473694058,0.0627899169921875
aae_send,1473694059,0.0627899169921875
aae_send,1473694060,0.0627899169921875
aae_send,1473694061,0.0627899169921875
aae_send,1473694062,0.0627899169921875
aae_send,1473694063,0.0627899169921875
memory,1473694063,57.26594543457031
aae_send,1473694064,0.0627899169921875
aae_send,1473694065,0.0627899169921875
aae_send,1473694066,0.0627899169921875
aae_send,1473694067,0.0627899169921875
aae_send,1473694068,0.0627899169921875
aae_send,1473694069,0.0627899169921875
aae_send,1473694070,0.0627899169921875
aae_send,1473694071,0.0627899169921875
aae_send,1473694072,0.0627899169921875
aae_send,1473694073,0.0627899169921875
memory,1473694073,57.253082275390625
aae_send,1473694074,0.0627899169921875
aae_send,1473694075,0.0627899169921875
aae_send,1473694076,0.0627899169921875
aae_send,1473694077,0.0627899169921875
aae_send,1473694078,0.0627899169921875
aae_send,1473694079,0.0627899169921875
aae_send,1473694080,0.0627899169921875
aae_send,1473694081,0.13947296142578125
aae_send,1473694082,0.13947296142578125
aae_send,1473694083,0.13947296142578125
memory,1473694083,59.20146179199219
aae_send,1473694084,0.13947296142578125
aae_send,1473694085,0.13947296142578125
aae_send,1473694086,0.13947296142578125
aae_send,1473694087,0.13947296142578125
aae_send,1473694088,0.13947296142578125
aae_send,1473694089,0.13947296142578125
aae_send,1473694090,0.13947296142578125
aae_send,1473694091,0.13947296142578125
aae_send,1473694092,0.13947296142578125
aae_send,1473694093,0.13947296142578125
memory,1473694093,59.37080383300781
aae_send,1473694094,0.13947296142578125
aae_send,1473694095,0.13947296142578125
aae_send,1473694096,0.13947296142578125
aae_send,1473694097,0.13947296142578125
aae_send,1473694098,0.13947296142578125
aae_send,1473694099,0.13947296142578125
aae_send,1473694100,0.13947296142578125
aae_send,1473694101,0.13947296142578125
aae_send,1473694102,0.13947296142578125
aae_send,1473694103,0.13947296142578125
memory,1473694103,59.246788024902344
aae_send,1473694104,0.13947296142578125
aae_send,1473694105,0.13947296142578125
aae_send,1473694106,0.13947296142578125
aae_send,1473694107,0.13947296142578125
aae_send,1473694108,0.13947296142578125
aae_send,1473694109,0.13947296142578125
aae_send,1473694110,0.13947296142578125
aae_send,1473694111,0.13947296142578125
aae_send,1473694112,0.24938201904296875
aae_send,1473694113,0.24938201904296875
memory,1473694113,59.40522003173828
aae_send,1473694114,0.24938201904296875
aae_send,1473694115,0.24938201904296875
aae_send,1473694116,0.24938201904296875
aae_send,1473694117,0.24938201904296875
aae_send,1473694118,0.24938201904296875
aae_send,1473694119,0.24938201904296875
aae_send,1473694120,0.24938201904296875
aae_send,1473694121,0.24938201904296875
aae_send,1473694122,0.24938201904296875
aae_send,1473694123,0.24938201904296875
memory,1473694123,59.42798614501953
aae_send,1473694124,0.24938201904296875
aae_send,1473694125,0.24938201904296875
aae_send,1473694126,0.24938201904296875
aae_send,1473694127,0.24938201904296875
aae_send,1473694128,0.24938201904296875
aae_send,1473694129,0.24938201904296875
aae_send,1473694130,0.24938201904296875
aae_send,1473694131,0.24938201904296875
aae_send,1473694132,0.24938201904296875
aae_send,1473694133,0.24938201904296875
memory,1473694133,59.53395080566406
aae_send,1473694134,0.24938201904296875
aae_send,1473694135,0.24938201904296875
aae_send,1473694136,0.24938201904296875
aae_send,1473694137,0.24938201904296875
aae_send,1473694138,0.24938201904296875
aae_send,1473694139,0.24938201904296875
aae_send,1473694140,0.24938201904296875
aae_send,1473694141,0.24938201904296875
aae_send,1473694142,0.24938201904296875
aae_send,1473694143,0.24938201904296875
memory,1473694143,59.56806945800781
aae_send,1473694144,0.24938201904296875
aae_send,1473694145,0.24938201904296875
aae_send,1473694146,0.24938201904296875
aae_send,1473694147,0.24938201904296875
aae_send,1473694148,0.24938201904296875
convergence,1473694149,0.0
aae_send,1473694149,0.35967254638671875
aae_send,1473694150,0.35967254638671875
aae_send,1473694151,0.35967254638671875
aae_send,1473694152,0.35967254638671875
memory,1473694153,59.58538818359375
aae_send,1473694153,0.35967254638671875
aae_send,1473694154,0.35967254638671875
aae_send,1473694155,0.35967254638671875
aae_send,1473694156,0.35967254638671875
aae_send,1473694157,0.35967254638671875
aae_send,1473694158,0.35967254638671875
aae_send,1473694159,0.35967254638671875
aae_send,1473694160,0.35967254638671875
aae_send,1473694161,0.35967254638671875
aae_send,1473694162,0.35967254638671875
memory,1473694163,59.46070861816406
aae_send,1473694163,0.35967254638671875
aae_send,1473694164,0.35967254638671875
aae_send,1473694165,0.35967254638671875
aae_send,1473694166,0.35967254638671875
aae_send,1473694167,0.35967254638671875
aae_send,1473694168,0.35967254638671875
aae_send,1473694169,0.35967254638671875
aae_send,1473694170,0.35967254638671875
aae_send,1473694171,0.35967254638671875
aae_send,1473694172,0.35967254638671875
memory,1473694173,59.53265380859375
aae_send,1473694173,0.35967254638671875
aae_send,1473694174,0.35967254638671875
aae_send,1473694175,0.35967254638671875
aae_send,1473694176,0.35967254638671875
aae_send,1473694177,0.35967254638671875
aae_send,1473694178,0.35967254638671875
aae_send,1473694179,0.35967254638671875
aae_send,1473694180,0.35967254638671875
aae_send,1473694181,0.47359466552734375
aae_send,1473694182,0.47359466552734375
memory,1473694183,59.604217529296875
aae_send,1473694183,0.47359466552734375
aae_send,1473694184,0.47359466552734375
aae_send,1473694185,0.47359466552734375
aae_send,1473694186,0.47359466552734375
aae_send,1473694187,0.47359466552734375
aae_send,1473694188,0.47359466552734375
aae_send,1473694189,0.47359466552734375
aae_send,1473694190,0.47359466552734375
aae_send,1473694191,0.47359466552734375
aae_send,1473694192,0.47359466552734375
memory,1473694193,59.638092041015625
aae_send,1473694193,0.47359466552734375
aae_send,1473694194,0.47359466552734375
aae_send,1473694195,0.47359466552734375
aae_send,1473694196,0.47359466552734375
aae_send,1473694197,0.47359466552734375
aae_send,1473694198,0.47359466552734375
aae_send,1473694199,0.47359466552734375
aae_send,1473694200,0.47359466552734375
aae_send,1473694201,0.47359466552734375
aae_send,1473694202,0.47359466552734375
memory,1473694203,59.658477783203125
aae_send,1473694203,0.47359466552734375
aae_send,1473694204,0.47359466552734375
aae_send,1473694205,0.47359466552734375
aae_send,1473694206,0.5999679565429688
aae_send,1473694207,0.5999679565429688
aae_send,1473694208,0.5999679565429688
