Type,Seconds,MegaBytes
memory,1473693862,52.711181640625
memory,1473693872,52.70159149169922
memory,1473693882,52.6881103515625
aae_send,1473693887,2.3651123046875e-4
aae_send,1473693888,2.3651123046875e-4
aae_send,1473693889,2.3651123046875e-4
aae_send,1473693890,2.3651123046875e-4
aae_send,1473693891,2.3651123046875e-4
memory,1473693892,53.07164764404297
aae_send,1473693892,2.3651123046875e-4
aae_send,1473693893,2.3651123046875e-4
aae_send,1473693894,2.3651123046875e-4
aae_send,1473693895,2.3651123046875e-4
aae_send,1473693896,2.3651123046875e-4
aae_send,1473693897,2.3651123046875e-4
aae_send,1473693898,2.3651123046875e-4
aae_send,1473693899,2.3651123046875e-4
aae_send,1473693900,2.3651123046875e-4
aae_send,1473693901,2.3651123046875e-4
memory,1473693902,53.24504089355469
aae_send,1473693902,2.3651123046875e-4
aae_send,1473693903,2.3651123046875e-4
aae_send,1473693904,2.3651123046875e-4
aae_send,1473693905,2.3651123046875e-4
aae_send,1473693906,2.3651123046875e-4
aae_send,1473693907,2.3651123046875e-4
aae_send,1473693908,2.3651123046875e-4
aae_send,1473693909,2.3651123046875e-4
aae_send,1473693910,2.3651123046875e-4
aae_send,1473693911,2.3651123046875e-4
memory,1473693912,53.42485046386719
aae_send,1473693912,2.3651123046875e-4
aae_send,1473693913,2.3651123046875e-4
aae_send,1473693914,2.3651123046875e-4
aae_send,1473693915,4.730224609375e-4
aae_send,1473693916,4.730224609375e-4
aae_send,1473693917,4.730224609375e-4
aae_send,1473693918,4.730224609375e-4
aae_send,1473693919,4.730224609375e-4
aae_send,1473693920,4.730224609375e-4
aae_send,1473693921,4.730224609375e-4
memory,1473693922,53.26960754394531
aae_send,1473693922,4.730224609375e-4
aae_send,1473693923,4.730224609375e-4
aae_send,1473693924,4.730224609375e-4
aae_send,1473693925,4.730224609375e-4
aae_send,1473693926,4.730224609375e-4
aae_send,1473693927,4.730224609375e-4
aae_send,1473693928,4.730224609375e-4
aae_send,1473693929,4.730224609375e-4
aae_send,1473693930,4.730224609375e-4
aae_send,1473693931,4.730224609375e-4
memory,1473693932,53.238685607910156
aae_send,1473693932,4.730224609375e-4
aae_send,1473693933,4.730224609375e-4
aae_send,1473693934,4.730224609375e-4
aae_send,1473693935,4.730224609375e-4
aae_send,1473693936,4.730224609375e-4
aae_send,1473693937,4.730224609375e-4
aae_send,1473693938,4.730224609375e-4
aae_send,1473693939,4.730224609375e-4
aae_send,1473693940,4.730224609375e-4
aae_send,1473693941,4.730224609375e-4
memory,1473693942,53.41229248046875
aae_send,1473693942,4.730224609375e-4
aae_send,1473693943,4.730224609375e-4
aae_send,1473693944,4.730224609375e-4
aae_send,1473693945,4.730224609375e-4
aae_send,1473693946,7.0953369140625e-4
aae_send,1473693947,7.0953369140625e-4
aae_send,1473693948,7.0953369140625e-4
aae_send,1473693949,7.0953369140625e-4
aae_send,1473693950,7.0953369140625e-4
aae_send,1473693951,7.0953369140625e-4
memory,1473693952,53.447792053222656
aae_send,1473693952,7.0953369140625e-4
aae_send,1473693953,7.0953369140625e-4
aae_send,1473693954,7.0953369140625e-4
aae_send,1473693955,7.0953369140625e-4
aae_send,1473693956,7.0953369140625e-4
aae_send,1473693957,7.0953369140625e-4
aae_send,1473693958,7.0953369140625e-4
aae_send,1473693959,7.0953369140625e-4
aae_send,1473693960,7.0953369140625e-4
aae_send,1473693961,7.0953369140625e-4
memory,1473693962,53.59904479980469
aae_send,1473693962,7.0953369140625e-4
aae_send,1473693963,7.0953369140625e-4
aae_send,1473693964,7.0953369140625e-4
aae_send,1473693965,7.0953369140625e-4
