Type,Seconds,MegaBytes
memory,1473693862,52.75291442871094
memory,1473693872,52.764434814453125
memory,1473693882,52.7315673828125
memory,1473693892,53.06809997558594
memory,1473693902,53.08941650390625
memory,1473693912,53.10966491699219
aae_send,1473693914,2.3651123046875e-4
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,2.3651123046875e-4
aae_send,1473693918,2.3651123046875e-4
aae_send,1473693919,2.3651123046875e-4
aae_send,1473693920,2.3651123046875e-4
aae_send,1473693921,2.3651123046875e-4
aae_send,1473693922,2.3651123046875e-4
memory,1473693922,53.308319091796875
aae_send,1473693923,2.3651123046875e-4
aae_send,1473693924,2.3651123046875e-4
aae_send,1473693925,2.3651123046875e-4
aae_send,1473693926,2.3651123046875e-4
aae_send,1473693927,2.3651123046875e-4
aae_send,1473693928,2.3651123046875e-4
aae_send,1473693929,2.3651123046875e-4
aae_send,1473693930,2.3651123046875e-4
aae_send,1473693931,2.3651123046875e-4
aae_send,1473693932,2.3651123046875e-4
memory,1473693932,53.25007629394531
aae_send,1473693933,2.3651123046875e-4
aae_send,1473693934,2.3651123046875e-4
aae_send,1473693935,2.3651123046875e-4
aae_send,1473693936,2.3651123046875e-4
aae_send,1473693937,2.3651123046875e-4
aae_send,1473693938,2.3651123046875e-4
aae_send,1473693939,2.3651123046875e-4
aae_send,1473693940,2.3651123046875e-4
aae_send,1473693941,2.3651123046875e-4
aae_send,1473693942,2.3651123046875e-4
memory,1473693942,53.20836639404297
aae_send,1473693943,2.3651123046875e-4
aae_send,1473693944,2.3651123046875e-4
aae_send,1473693945,2.3651123046875e-4
aae_send,1473693946,2.3651123046875e-4
aae_send,1473693947,2.3651123046875e-4
aae_send,1473693948,2.3651123046875e-4
aae_send,1473693949,2.3651123046875e-4
aae_send,1473693950,4.730224609375e-4
aae_send,1473693951,4.730224609375e-4
aae_send,1473693952,4.730224609375e-4
memory,1473693952,53.33551788330078
aae_send,1473693953,4.730224609375e-4
aae_send,1473693954,4.730224609375e-4
aae_send,1473693955,4.730224609375e-4
aae_send,1473693956,4.730224609375e-4
aae_send,1473693957,4.730224609375e-4
aae_send,1473693958,4.730224609375e-4
aae_send,1473693959,4.730224609375e-4
aae_send,1473693960,4.730224609375e-4
aae_send,1473693961,4.730224609375e-4
aae_send,1473693962,4.730224609375e-4
memory,1473693962,53.21467590332031
aae_send,1473693963,4.730224609375e-4
aae_send,1473693964,4.730224609375e-4
aae_send,1473693965,4.730224609375e-4
aae_send,1473693966,4.730224609375e-4
aae_send,1473693967,4.730224609375e-4
aae_send,1473693968,4.730224609375e-4
aae_send,1473693969,4.730224609375e-4
aae_send,1473693970,4.730224609375e-4
aae_send,1473693971,4.730224609375e-4
aae_send,1473693972,4.730224609375e-4
memory,1473693972,53.21916961669922
aae_send,1473693973,4.730224609375e-4
aae_send,1473693974,4.730224609375e-4
aae_send,1473693975,4.730224609375e-4
aae_send,1473693976,4.730224609375e-4
aae_send,1473693977,4.730224609375e-4
aae_send,1473693978,4.730224609375e-4
aae_send,1473693979,4.730224609375e-4
aae_send,1473693980,4.730224609375e-4
aae_send,1473693981,4.730224609375e-4
aae_send,1473693982,4.730224609375e-4
memory,1473693982,53.19590759277344
aae_send,1473693983,4.730224609375e-4
aae_send,1473693984,4.730224609375e-4
aae_send,1473693985,4.730224609375e-4
aae_send,1473693986,4.730224609375e-4
aae_send,1473693987,4.730224609375e-4
aae_send,1473693988,7.0953369140625e-4
aae_send,1473693989,7.0953369140625e-4
aae_send,1473693990,7.0953369140625e-4
aae_send,1473693991,7.0953369140625e-4
aae_send,1473693992,7.0953369140625e-4
memory,1473693992,53.322662353515625
aae_send,1473693993,7.0953369140625e-4
aae_send,1473693994,7.0953369140625e-4
aae_send,1473693995,7.0953369140625e-4
aae_send,1473693996,7.0953369140625e-4
aae_send,1473693997,7.0953369140625e-4
aae_send,1473693998,7.0953369140625e-4
aae_send,1473693999,7.0953369140625e-4
aae_send,1473694000,7.0953369140625e-4
aae_send,1473694001,7.0953369140625e-4
aae_send,1473694002,7.0953369140625e-4
memory,1473694002,53.33228302001953
aae_send,1473694003,7.0953369140625e-4
aae_send,1473694004,7.0953369140625e-4
aae_send,1473694005,7.0953369140625e-4
aae_send,1473694006,7.0953369140625e-4
aae_send,1473694007,7.0953369140625e-4
aae_send,1473694008,7.0953369140625e-4
aae_send,1473694009,7.0953369140625e-4
aae_send,1473694010,7.0953369140625e-4
aae_send,1473694011,9.46044921875e-4
aae_send,1473694012,9.46044921875e-4
memory,1473694012,53.77806854248047
aae_send,1473694013,9.46044921875e-4
aae_send,1473694014,9.46044921875e-4
aae_send,1473694015,9.46044921875e-4
aae_send,1473694016,9.46044921875e-4
aae_send,1473694017,9.46044921875e-4
aae_send,1473694018,9.46044921875e-4
aae_send,1473694019,9.46044921875e-4
aae_send,1473694020,9.46044921875e-4
aae_send,1473694021,9.46044921875e-4
aae_send,1473694022,9.46044921875e-4
memory,1473694022,53.90509033203125
aae_send,1473694023,9.46044921875e-4
aae_send,1473694024,9.46044921875e-4
aae_send,1473694025,9.46044921875e-4
aae_send,1473694026,9.46044921875e-4
aae_send,1473694027,9.46044921875e-4
aae_send,1473694028,9.46044921875e-4
aae_send,1473694029,9.46044921875e-4
aae_send,1473694030,9.46044921875e-4
aae_send,1473694031,9.46044921875e-4
aae_send,1473694032,0.0627899169921875
memory,1473694032,55.259010314941406
aae_send,1473694033,0.0627899169921875
aae_send,1473694034,0.0627899169921875
aae_send,1473694035,0.0627899169921875
aae_send,1473694036,0.0627899169921875
aae_send,1473694037,0.0627899169921875
aae_send,1473694038,0.0627899169921875
aae_send,1473694039,0.0627899169921875
aae_send,1473694040,0.0627899169921875
aae_send,1473694041,0.0627899169921875
aae_send,1473694042,0.0627899169921875
memory,1473694042,54.999534606933594
aae_send,1473694043,0.0627899169921875
aae_send,1473694044,0.0627899169921875
aae_send,1473694045,0.0627899169921875
aae_send,1473694046,0.0627899169921875
aae_send,1473694047,0.0627899169921875
aae_send,1473694048,0.0627899169921875
aae_send,1473694049,0.0627899169921875
aae_send,1473694050,0.0627899169921875
aae_send,1473694051,0.0627899169921875
aae_send,1473694052,0.0627899169921875
memory,1473694052,55.099098205566406
aae_send,1473694053,0.0627899169921875
aae_send,1473694054,0.1286773681640625
aae_send,1473694055,0.1286773681640625
aae_send,1473694056,0.1286773681640625
aae_send,1473694057,0.1286773681640625
aae_send,1473694058,0.1286773681640625
aae_send,1473694059,0.1286773681640625
aae_send,1473694060,0.1286773681640625
aae_send,1473694061,0.1286773681640625
aae_send,1473694062,0.1286773681640625
memory,1473694062,57.598480224609375
aae_send,1473694063,0.1286773681640625
aae_send,1473694064,0.1286773681640625
aae_send,1473694065,0.1286773681640625
aae_send,1473694066,0.1286773681640625
aae_send,1473694067,0.1286773681640625
aae_send,1473694068,0.1286773681640625
aae_send,1473694069,0.1286773681640625
aae_send,1473694070,0.1286773681640625
