Type,Seconds,MegaBytes
memory,1473693860,52.76432800292969
memory,1473693870,52.73706817626953
memory,1473693880,52.83074188232422
memory,1473693890,53.00138854980469
memory,1473693900,53.02748107910156
aae_send,1473693903,2.3651123046875e-4
aae_send,1473693904,2.3651123046875e-4
aae_send,1473693905,2.3651123046875e-4
aae_send,1473693906,2.3651123046875e-4
aae_send,1473693907,2.3651123046875e-4
aae_send,1473693908,2.3651123046875e-4
aae_send,1473693909,2.3651123046875e-4
aae_send,1473693910,2.3651123046875e-4
memory,1473693910,53.21552276611328
aae_send,1473693911,2.3651123046875e-4
aae_send,1473693912,2.3651123046875e-4
aae_send,1473693913,2.3651123046875e-4
aae_send,1473693914,2.3651123046875e-4
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,2.3651123046875e-4
aae_send,1473693918,2.3651123046875e-4
aae_send,1473693919,2.3651123046875e-4
aae_send,1473693920,2.3651123046875e-4
memory,1473693920,53.068084716796875
aae_send,1473693921,2.3651123046875e-4
aae_send,1473693922,2.3651123046875e-4
aae_send,1473693923,2.3651123046875e-4
aae_send,1473693924,2.3651123046875e-4
aae_send,1473693925,2.3651123046875e-4
aae_send,1473693926,2.3651123046875e-4
aae_send,1473693927,2.3651123046875e-4
aae_send,1473693928,2.3651123046875e-4
aae_send,1473693929,4.730224609375e-4
aae_send,1473693930,4.730224609375e-4
memory,1473693930,53.03875732421875
aae_send,1473693931,4.730224609375e-4
aae_send,1473693932,4.730224609375e-4
aae_send,1473693933,4.730224609375e-4
aae_send,1473693934,4.730224609375e-4
aae_send,1473693935,4.730224609375e-4
aae_send,1473693936,4.730224609375e-4
aae_send,1473693937,4.730224609375e-4
aae_send,1473693938,4.730224609375e-4
aae_send,1473693939,4.730224609375e-4
aae_send,1473693940,4.730224609375e-4
memory,1473693940,53.11797332763672
aae_send,1473693941,4.730224609375e-4
aae_send,1473693942,4.730224609375e-4
aae_send,1473693943,4.730224609375e-4
aae_send,1473693944,4.730224609375e-4
aae_send,1473693945,4.730224609375e-4
aae_send,1473693946,4.730224609375e-4
aae_send,1473693947,4.730224609375e-4
aae_send,1473693948,4.730224609375e-4
aae_send,1473693949,4.730224609375e-4
aae_send,1473693950,4.730224609375e-4
memory,1473693950,53.3074951171875
aae_send,1473693951,4.730224609375e-4
aae_send,1473693952,4.730224609375e-4
aae_send,1473693953,4.730224609375e-4
aae_send,1473693954,4.730224609375e-4
aae_send,1473693955,4.730224609375e-4
aae_send,1473693956,4.730224609375e-4
aae_send,1473693957,4.730224609375e-4
aae_send,1473693958,4.730224609375e-4
aae_send,1473693959,4.730224609375e-4
aae_send,1473693960,4.730224609375e-4
memory,1473693960,53.28844451904297
aae_send,1473693961,7.0953369140625e-4
aae_send,1473693962,7.0953369140625e-4
aae_send,1473693963,7.0953369140625e-4
aae_send,1473693964,7.0953369140625e-4
aae_send,1473693965,7.0953369140625e-4
aae_send,1473693966,7.0953369140625e-4
aae_send,1473693967,7.0953369140625e-4
aae_send,1473693968,7.0953369140625e-4
aae_send,1473693969,7.0953369140625e-4
aae_send,1473693970,7.0953369140625e-4
memory,1473693970,53.323028564453125
aae_send,1473693971,7.0953369140625e-4
aae_send,1473693972,7.0953369140625e-4
aae_send,1473693973,7.0953369140625e-4
aae_send,1473693974,7.0953369140625e-4
aae_send,1473693975,7.0953369140625e-4
aae_send,1473693976,7.0953369140625e-4
aae_send,1473693977,7.0953369140625e-4
aae_send,1473693978,7.0953369140625e-4
aae_send,1473693979,7.0953369140625e-4
aae_send,1473693980,7.0953369140625e-4
memory,1473693980,53.273475646972656
aae_send,1473693981,7.0953369140625e-4
aae_send,1473693982,7.0953369140625e-4
aae_send,1473693983,7.0953369140625e-4
aae_send,1473693984,7.0953369140625e-4
aae_send,1473693985,7.0953369140625e-4
aae_send,1473693986,7.0953369140625e-4
aae_send,1473693987,7.0953369140625e-4
aae_send,1473693988,7.0953369140625e-4
aae_send,1473693989,7.0953369140625e-4
aae_send,1473693990,7.0953369140625e-4
memory,1473693990,53.28881072998047
aae_send,1473693991,7.0953369140625e-4
aae_send,1473693992,7.0953369140625e-4
aae_send,1473693993,7.0953369140625e-4
aae_send,1473693994,7.0953369140625e-4
aae_send,1473693995,7.0953369140625e-4
aae_send,1473693996,7.0953369140625e-4
aae_send,1473693997,7.0953369140625e-4
aae_send,1473693998,7.0953369140625e-4
aae_send,1473693999,9.46044921875e-4
aae_send,1473694000,9.46044921875e-4
memory,1473694000,53.348052978515625
aae_send,1473694001,9.46044921875e-4
aae_send,1473694002,9.46044921875e-4
aae_send,1473694003,9.46044921875e-4
aae_send,1473694004,9.46044921875e-4
aae_send,1473694005,9.46044921875e-4
aae_send,1473694006,9.46044921875e-4
aae_send,1473694007,9.46044921875e-4
aae_send,1473694008,9.46044921875e-4
aae_send,1473694009,9.46044921875e-4
aae_send,1473694010,9.46044921875e-4
memory,1473694010,53.27116394042969
aae_send,1473694011,9.46044921875e-4
aae_send,1473694012,9.46044921875e-4
aae_send,1473694013,9.46044921875e-4
aae_send,1473694014,9.46044921875e-4
aae_send,1473694015,9.46044921875e-4
aae_send,1473694016,9.46044921875e-4
aae_send,1473694017,9.46044921875e-4
aae_send,1473694018,9.46044921875e-4
aae_send,1473694019,9.46044921875e-4
aae_send,1473694020,9.46044921875e-4
memory,1473694020,53.26189422607422
aae_send,1473694021,9.46044921875e-4
aae_send,1473694022,9.46044921875e-4
aae_send,1473694023,9.46044921875e-4
aae_send,1473694024,9.46044921875e-4
aae_send,1473694025,9.46044921875e-4
aae_send,1473694026,9.46044921875e-4
aae_send,1473694027,0.00118255615234375
aae_send,1473694028,0.00118255615234375
aae_send,1473694029,0.00118255615234375
aae_send,1473694030,0.00118255615234375
memory,1473694030,53.960243225097656
aae_send,1473694031,0.00118255615234375
aae_send,1473694032,0.00118255615234375
aae_send,1473694033,0.00118255615234375
aae_send,1473694034,0.00118255615234375
aae_send,1473694035,0.00118255615234375
aae_send,1473694036,0.00118255615234375
aae_send,1473694037,0.00118255615234375
aae_send,1473694038,0.00118255615234375
aae_send,1473694039,0.00118255615234375
aae_send,1473694040,0.00118255615234375
memory,1473694040,53.81634521484375
aae_send,1473694041,0.00118255615234375
aae_send,1473694042,0.00118255615234375
aae_send,1473694043,0.00118255615234375
aae_send,1473694044,0.00118255615234375
aae_send,1473694045,0.00118255615234375
aae_send,1473694046,0.00118255615234375
aae_send,1473694047,0.00118255615234375
aae_send,1473694048,0.00118255615234375
aae_send,1473694049,0.00118255615234375
aae_send,1473694050,0.00118255615234375
memory,1473694050,53.828880310058594
aae_send,1473694051,0.00118255615234375
aae_send,1473694052,0.00118255615234375
aae_send,1473694053,0.00118255615234375
aae_send,1473694054,0.00118255615234375
aae_send,1473694055,0.00118255615234375
aae_send,1473694056,0.00118255615234375
aae_send,1473694057,0.00118255615234375
aae_send,1473694058,0.00118255615234375
aae_send,1473694059,0.00118255615234375
aae_send,1473694060,0.00118255615234375
memory,1473694060,53.96356201171875
aae_send,1473694061,0.00118255615234375
aae_send,1473694062,0.00118255615234375
aae_send,1473694063,0.00118255615234375
aae_send,1473694064,0.00118255615234375
aae_send,1473694065,0.06340789794921875
aae_send,1473694066,0.06340789794921875
aae_send,1473694067,0.06340789794921875
aae_send,1473694068,0.06340789794921875
aae_send,1473694069,0.06340789794921875
aae_send,1473694070,0.06340789794921875
memory,1473694070,61.28965759277344
aae_send,1473694071,0.06340789794921875
aae_send,1473694072,0.06340789794921875
aae_send,1473694073,0.06340789794921875
aae_send,1473694074,0.06340789794921875
aae_send,1473694075,0.06340789794921875
aae_send,1473694076,0.06340789794921875
aae_send,1473694077,0.06340789794921875
aae_send,1473694078,0.06340789794921875
aae_send,1473694079,0.06340789794921875
aae_send,1473694080,0.06340789794921875
memory,1473694080,61.3353271484375
aae_send,1473694081,0.06340789794921875
aae_send,1473694082,0.06340789794921875
aae_send,1473694083,0.06340789794921875
aae_send,1473694084,0.06340789794921875
aae_send,1473694085,0.06340789794921875
aae_send,1473694086,0.06340789794921875
aae_send,1473694087,0.06340789794921875
aae_send,1473694088,0.06340789794921875
aae_send,1473694089,0.06340789794921875
aae_send,1473694090,0.06340789794921875
memory,1473694090,61.417625427246094
aae_send,1473694091,0.06340789794921875
aae_send,1473694092,0.168243408203125
aae_send,1473694093,0.168243408203125
aae_send,1473694094,0.168243408203125
aae_send,1473694095,0.168243408203125
aae_send,1473694096,0.168243408203125
aae_send,1473694097,0.168243408203125
aae_send,1473694098,0.168243408203125
aae_send,1473694099,0.168243408203125
aae_send,1473694100,0.168243408203125
memory,1473694100,61.58610534667969
aae_send,1473694101,0.168243408203125
aae_send,1473694102,0.168243408203125
aae_send,1473694103,0.168243408203125
aae_send,1473694104,0.168243408203125
aae_send,1473694105,0.168243408203125
aae_send,1473694106,0.168243408203125
aae_send,1473694107,0.168243408203125
aae_send,1473694108,0.168243408203125
aae_send,1473694109,0.168243408203125
aae_send,1473694110,0.168243408203125
memory,1473694110,61.531715393066406
aae_send,1473694111,0.168243408203125
aae_send,1473694112,0.168243408203125
aae_send,1473694113,0.168243408203125
aae_send,1473694114,0.168243408203125
convergence,1473694114,0.0
aae_send,1473694115,0.27849578857421875
aae_send,1473694116,0.27849578857421875
aae_send,1473694117,0.27849578857421875
aae_send,1473694118,0.27849578857421875
aae_send,1473694119,0.27849578857421875
aae_send,1473694120,0.27849578857421875
memory,1473694120,61.54081726074219
aae_send,1473694121,0.27849578857421875
aae_send,1473694122,0.27849578857421875
aae_send,1473694123,0.27849578857421875
aae_send,1473694124,0.27849578857421875
aae_send,1473694125,0.27849578857421875
aae_send,1473694126,0.27849578857421875
aae_send,1473694127,0.27849578857421875
aae_send,1473694128,0.27849578857421875
aae_send,1473694129,0.27849578857421875
aae_send,1473694130,0.27849578857421875
memory,1473694130,61.66058349609375
aae_send,1473694131,0.27849578857421875
aae_send,1473694132,0.27849578857421875
aae_send,1473694133,0.27849578857421875
aae_send,1473694134,0.27849578857421875
aae_send,1473694135,0.27849578857421875
aae_send,1473694136,0.27849578857421875
aae_send,1473694137,0.27849578857421875
aae_send,1473694138,0.388916015625
aae_send,1473694139,0.388916015625
aae_send,1473694140,0.388916015625
memory,1473694140,61.811546325683594
aae_send,1473694141,0.388916015625
aae_send,1473694142,0.388916015625
aae_send,1473694143,0.388916015625
aae_send,1473694144,0.388916015625
aae_send,1473694145,0.388916015625
aae_send,1473694146,0.388916015625
aae_send,1473694147,0.388916015625
aae_send,1473694148,0.388916015625
aae_send,1473694149,0.388916015625
aae_send,1473694150,0.388916015625
memory,1473694150,61.84037780761719
aae_send,1473694151,0.388916015625
aae_send,1473694152,0.388916015625
aae_send,1473694153,0.388916015625
aae_send,1473694154,0.388916015625
aae_send,1473694155,0.388916015625
aae_send,1473694156,0.388916015625
aae_send,1473694157,0.388916015625
aae_send,1473694158,0.388916015625
aae_send,1473694159,0.388916015625
aae_send,1473694160,0.388916015625
memory,1473694160,61.845191955566406
aae_send,1473694161,0.388916015625
aae_send,1473694162,0.388916015625
aae_send,1473694163,0.388916015625
aae_send,1473694164,0.388916015625
aae_send,1473694165,0.388916015625
aae_send,1473694166,0.4994659423828125
aae_send,1473694167,0.4994659423828125
aae_send,1473694168,0.4994659423828125
aae_send,1473694169,0.4994659423828125
aae_send,1473694170,0.4994659423828125
memory,1473694170,58.87481689453125
aae_send,1473694171,0.4994659423828125
aae_send,1473694172,0.4994659423828125
aae_send,1473694173,0.4994659423828125
aae_send,1473694174,0.4994659423828125
aae_send,1473694175,0.4994659423828125
aae_send,1473694176,0.4994659423828125
aae_send,1473694177,0.4994659423828125
aae_send,1473694178,0.4994659423828125
aae_send,1473694179,0.4994659423828125
aae_send,1473694180,0.4994659423828125
memory,1473694180,58.899810791015625
aae_send,1473694181,0.4994659423828125
aae_send,1473694182,0.4994659423828125
aae_send,1473694183,0.4994659423828125
aae_send,1473694184,0.4994659423828125
aae_send,1473694185,0.4994659423828125
aae_send,1473694186,0.4994659423828125
aae_send,1473694187,0.6222076416015625
aae_send,1473694188,0.6222076416015625
aae_send,1473694189,0.6222076416015625
aae_send,1473694190,0.6222076416015625
memory,1473694190,59.00086975097656
aae_send,1473694191,0.6222076416015625
aae_send,1473694192,0.6222076416015625
aae_send,1473694193,0.6222076416015625
aae_send,1473694194,0.6222076416015625
aae_send,1473694195,0.6222076416015625
aae_send,1473694196,0.6222076416015625
aae_send,1473694197,0.6222076416015625
aae_send,1473694198,0.6222076416015625
aae_send,1473694199,0.6222076416015625
aae_send,1473694200,0.6222076416015625
memory,1473694200,59.04510498046875
aae_send,1473694201,0.6222076416015625
aae_send,1473694202,0.6222076416015625
aae_send,1473694203,0.6222076416015625
aae_send,1473694204,0.6222076416015625
aae_send,1473694205,0.6222076416015625
aae_send,1473694206,0.6222076416015625
aae_send,1473694207,0.6222076416015625
aae_send,1473694208,0.6222076416015625
aae_send,1473694209,0.6222076416015625
aae_send,1473694210,0.6222076416015625
memory,1473694210,59.03863525390625
aae_send,1473694211,0.6222076416015625
aae_send,1473694212,0.6222076416015625
aae_send,1473694213,0.6222076416015625
aae_send,1473694214,0.6222076416015625
aae_send,1473694215,0.6222076416015625
aae_send,1473694216,0.6222076416015625
aae_send,1473694217,0.6222076416015625
aae_send,1473694218,0.6222076416015625
aae_send,1473694219,0.6222076416015625
aae_send,1473694220,0.6222076416015625
memory,1473694220,59.17768859863281
aae_send,1473694221,0.6222076416015625
aae_send,1473694222,0.7489700317382813
aae_send,1473694223,0.7489700317382813
aae_send,1473694224,0.7489700317382813
