Type,Seconds,MegaBytes
memory,1473693858,52.94453430175781
memory,1473693868,52.84381103515625
memory,1473693878,52.995872497558594
aae_send,1473693884,2.3651123046875e-4
aae_send,1473693885,2.3651123046875e-4
aae_send,1473693886,2.3651123046875e-4
aae_send,1473693887,2.3651123046875e-4
aae_send,1473693888,2.3651123046875e-4
memory,1473693888,53.167213439941406
aae_send,1473693889,2.3651123046875e-4
aae_send,1473693890,2.3651123046875e-4
aae_send,1473693891,2.3651123046875e-4
aae_send,1473693892,2.3651123046875e-4
aae_send,1473693893,2.3651123046875e-4
aae_send,1473693894,2.3651123046875e-4
aae_send,1473693895,2.3651123046875e-4
aae_send,1473693896,2.3651123046875e-4
aae_send,1473693897,2.3651123046875e-4
aae_send,1473693898,2.3651123046875e-4
memory,1473693898,53.163551330566406
aae_send,1473693899,2.3651123046875e-4
aae_send,1473693900,2.3651123046875e-4
aae_send,1473693901,2.3651123046875e-4
aae_send,1473693902,2.3651123046875e-4
aae_send,1473693903,2.3651123046875e-4
aae_send,1473693904,2.3651123046875e-4
aae_send,1473693905,2.3651123046875e-4
aae_send,1473693906,2.3651123046875e-4
aae_send,1473693907,2.3651123046875e-4
aae_send,1473693908,2.3651123046875e-4
memory,1473693908,53.39836120605469
aae_send,1473693909,2.3651123046875e-4
aae_send,1473693910,2.3651123046875e-4
aae_send,1473693911,2.3651123046875e-4
aae_send,1473693912,2.3651123046875e-4
aae_send,1473693913,2.3651123046875e-4
aae_send,1473693914,2.3651123046875e-4
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,2.3651123046875e-4
aae_send,1473693918,2.3651123046875e-4
memory,1473693918,53.44041442871094
aae_send,1473693919,2.3651123046875e-4
aae_send,1473693920,2.3651123046875e-4
aae_send,1473693921,2.3651123046875e-4
aae_send,1473693922,4.730224609375e-4
aae_send,1473693923,4.730224609375e-4
aae_send,1473693924,4.730224609375e-4
aae_send,1473693925,4.730224609375e-4
aae_send,1473693926,4.730224609375e-4
aae_send,1473693927,4.730224609375e-4
aae_send,1473693928,4.730224609375e-4
memory,1473693928,53.422271728515625
aae_send,1473693929,4.730224609375e-4
aae_send,1473693930,4.730224609375e-4
aae_send,1473693931,4.730224609375e-4
aae_send,1473693932,4.730224609375e-4
aae_send,1473693933,4.730224609375e-4
aae_send,1473693934,4.730224609375e-4
aae_send,1473693935,4.730224609375e-4
aae_send,1473693936,4.730224609375e-4
aae_send,1473693937,4.730224609375e-4
aae_send,1473693938,4.730224609375e-4
memory,1473693938,53.45275115966797
aae_send,1473693939,4.730224609375e-4
aae_send,1473693940,4.730224609375e-4
aae_send,1473693941,4.730224609375e-4
aae_send,1473693942,4.730224609375e-4
aae_send,1473693943,4.730224609375e-4
aae_send,1473693944,4.730224609375e-4
aae_send,1473693945,4.730224609375e-4
aae_send,1473693946,4.730224609375e-4
aae_send,1473693947,4.730224609375e-4
aae_send,1473693948,4.730224609375e-4
memory,1473693948,53.523590087890625
aae_send,1473693949,4.730224609375e-4
aae_send,1473693950,4.730224609375e-4
aae_send,1473693951,4.730224609375e-4
aae_send,1473693952,4.730224609375e-4
aae_send,1473693953,4.730224609375e-4
aae_send,1473693954,4.730224609375e-4
aae_send,1473693955,7.0953369140625e-4
aae_send,1473693956,7.0953369140625e-4
aae_send,1473693957,7.0953369140625e-4
aae_send,1473693958,7.0953369140625e-4
memory,1473693958,53.537071228027344
aae_send,1473693959,7.0953369140625e-4
aae_send,1473693960,7.0953369140625e-4
aae_send,1473693961,7.0953369140625e-4
aae_send,1473693962,7.0953369140625e-4
aae_send,1473693963,7.0953369140625e-4
aae_send,1473693964,7.0953369140625e-4
aae_send,1473693965,7.0953369140625e-4
aae_send,1473693966,7.0953369140625e-4
aae_send,1473693967,7.0953369140625e-4
aae_send,1473693968,7.0953369140625e-4
memory,1473693968,53.46088409423828
aae_send,1473693969,7.0953369140625e-4
aae_send,1473693970,7.0953369140625e-4
aae_send,1473693971,7.0953369140625e-4
aae_send,1473693972,7.0953369140625e-4
aae_send,1473693973,7.0953369140625e-4
aae_send,1473693974,7.0953369140625e-4
aae_send,1473693975,7.0953369140625e-4
aae_send,1473693976,9.46044921875e-4
aae_send,1473693977,9.46044921875e-4
aae_send,1473693978,9.46044921875e-4
memory,1473693978,53.60575866699219
aae_send,1473693979,9.46044921875e-4
aae_send,1473693980,9.46044921875e-4
aae_send,1473693981,9.46044921875e-4
aae_send,1473693982,9.46044921875e-4
aae_send,1473693983,9.46044921875e-4
aae_send,1473693984,9.46044921875e-4
aae_send,1473693985,9.46044921875e-4
aae_send,1473693986,9.46044921875e-4
aae_send,1473693987,9.46044921875e-4
aae_send,1473693988,9.46044921875e-4
memory,1473693988,53.5841064453125
aae_send,1473693989,9.46044921875e-4
aae_send,1473693990,9.46044921875e-4
aae_send,1473693991,9.46044921875e-4
aae_send,1473693992,9.46044921875e-4
aae_send,1473693993,9.46044921875e-4
aae_send,1473693994,9.46044921875e-4
aae_send,1473693995,9.46044921875e-4
aae_send,1473693996,9.46044921875e-4
aae_send,1473693997,9.46044921875e-4
aae_send,1473693998,9.46044921875e-4
memory,1473693998,53.695518493652344
aae_send,1473693999,9.46044921875e-4
aae_send,1473694000,9.46044921875e-4
aae_send,1473694001,9.46044921875e-4
aae_send,1473694002,0.00118255615234375
aae_send,1473694003,0.00118255615234375
aae_send,1473694004,0.00118255615234375
aae_send,1473694005,0.00118255615234375
aae_send,1473694006,0.00118255615234375
aae_send,1473694007,0.00118255615234375
aae_send,1473694008,0.00118255615234375
memory,1473694008,53.597694396972656
aae_send,1473694009,0.00118255615234375
aae_send,1473694010,0.00118255615234375
aae_send,1473694011,0.00118255615234375
aae_send,1473694012,0.00118255615234375
aae_send,1473694013,0.00118255615234375
aae_send,1473694014,0.00118255615234375
aae_send,1473694015,0.00118255615234375
aae_send,1473694016,0.00118255615234375
aae_send,1473694017,0.00118255615234375
aae_send,1473694018,0.00118255615234375
memory,1473694018,53.60490417480469
aae_send,1473694019,0.00118255615234375
aae_send,1473694020,0.00118255615234375
aae_send,1473694021,0.00118255615234375
aae_send,1473694022,0.00118255615234375
aae_send,1473694023,0.00118255615234375
aae_send,1473694024,0.00118255615234375
aae_send,1473694025,0.00118255615234375
aae_send,1473694026,0.00118255615234375
aae_send,1473694027,0.00118255615234375
aae_send,1473694028,0.00118255615234375
memory,1473694028,53.789031982421875
aae_send,1473694029,0.00118255615234375
aae_send,1473694030,0.00118255615234375
aae_send,1473694031,0.00118255615234375
aae_send,1473694032,0.00118255615234375
aae_send,1473694033,0.00118255615234375
aae_send,1473694034,0.00118255615234375
aae_send,1473694035,0.00118255615234375
aae_send,1473694036,0.00118255615234375
aae_send,1473694037,0.0014190673828125
aae_send,1473694038,0.0014190673828125
memory,1473694038,54.203163146972656
aae_send,1473694039,0.0014190673828125
aae_send,1473694040,0.0014190673828125
aae_send,1473694041,0.0014190673828125
aae_send,1473694042,0.0014190673828125
aae_send,1473694043,0.0014190673828125
aae_send,1473694044,0.0014190673828125
aae_send,1473694045,0.0014190673828125
aae_send,1473694046,0.0014190673828125
aae_send,1473694047,0.0014190673828125
aae_send,1473694048,0.0014190673828125
memory,1473694048,54.11964416503906
aae_send,1473694049,0.0014190673828125
aae_send,1473694050,0.0014190673828125
aae_send,1473694051,0.0014190673828125
aae_send,1473694052,0.0014190673828125
aae_send,1473694053,0.0014190673828125
aae_send,1473694054,0.0014190673828125
aae_send,1473694055,0.0014190673828125
aae_send,1473694056,0.0014190673828125
aae_send,1473694057,0.0014190673828125
aae_send,1473694058,0.0014190673828125
memory,1473694058,54.178558349609375
aae_send,1473694059,0.0014190673828125
aae_send,1473694060,0.0014190673828125
aae_send,1473694061,0.0014190673828125
aae_send,1473694062,0.0014190673828125
aae_send,1473694063,0.0014190673828125
aae_send,1473694064,0.0014190673828125
aae_send,1473694065,0.0014190673828125
aae_send,1473694066,0.0014190673828125
aae_send,1473694067,0.0014190673828125
aae_send,1473694068,0.0014190673828125
memory,1473694068,54.24169921875
aae_send,1473694069,0.0014190673828125
aae_send,1473694070,0.0014190673828125
aae_send,1473694071,0.0014190673828125
aae_send,1473694072,0.0014190673828125
aae_send,1473694073,0.0014190673828125
aae_send,1473694074,0.0014190673828125
aae_send,1473694075,0.0014190673828125
aae_send,1473694076,0.07131195068359375
aae_send,1473694077,0.07131195068359375
aae_send,1473694078,0.07131195068359375
memory,1473694078,61.68119812011719
aae_send,1473694079,0.07131195068359375
aae_send,1473694080,0.07131195068359375
aae_send,1473694081,0.07131195068359375
aae_send,1473694082,0.07131195068359375
aae_send,1473694083,0.07131195068359375
aae_send,1473694084,0.07131195068359375
aae_send,1473694085,0.07131195068359375
aae_send,1473694086,0.07131195068359375
aae_send,1473694087,0.07131195068359375
aae_send,1473694088,0.07131195068359375
memory,1473694088,61.84916687011719
aae_send,1473694089,0.07131195068359375
aae_send,1473694090,0.07131195068359375
aae_send,1473694091,0.07131195068359375
aae_send,1473694092,0.07131195068359375
aae_send,1473694093,0.07131195068359375
aae_send,1473694094,0.07131195068359375
aae_send,1473694095,0.07131195068359375
aae_send,1473694096,0.07131195068359375
aae_send,1473694097,0.07131195068359375
aae_send,1473694098,0.07131195068359375
memory,1473694098,61.949676513671875
aae_send,1473694099,0.07131195068359375
aae_send,1473694100,0.07131195068359375
aae_send,1473694101,0.07131195068359375
aae_send,1473694102,0.07131195068359375
aae_send,1473694103,0.07131195068359375
aae_send,1473694104,0.07131195068359375
aae_send,1473694105,0.07131195068359375
aae_send,1473694106,0.07131195068359375
aae_send,1473694107,0.07131195068359375
aae_send,1473694108,0.07131195068359375
memory,1473694108,61.72203063964844
aae_send,1473694109,0.07131195068359375
aae_send,1473694110,0.07131195068359375
aae_send,1473694111,0.18072509765625
aae_send,1473694112,0.18072509765625
aae_send,1473694113,0.18072509765625
aae_send,1473694114,0.18072509765625
aae_send,1473694115,0.18072509765625
aae_send,1473694116,0.18072509765625
aae_send,1473694117,0.18072509765625
aae_send,1473694118,0.18072509765625
memory,1473694118,61.83965301513672
aae_send,1473694119,0.18072509765625
aae_send,1473694120,0.18072509765625
aae_send,1473694121,0.18072509765625
aae_send,1473694122,0.18072509765625
aae_send,1473694123,0.18072509765625
aae_send,1473694124,0.18072509765625
aae_send,1473694125,0.18072509765625
aae_send,1473694126,0.18072509765625
aae_send,1473694127,0.18072509765625
aae_send,1473694128,0.18072509765625
memory,1473694128,61.815460205078125
aae_send,1473694129,0.18072509765625
aae_send,1473694130,0.18072509765625
aae_send,1473694131,0.18072509765625
aae_send,1473694132,0.18072509765625
aae_send,1473694133,0.291015625
convergence,1473694133,0.0
aae_send,1473694134,0.291015625
aae_send,1473694135,0.291015625
aae_send,1473694136,0.291015625
aae_send,1473694137,0.291015625
aae_send,1473694138,0.291015625
memory,1473694138,61.98755645751953
aae_send,1473694139,0.291015625
aae_send,1473694140,0.291015625
aae_send,1473694141,0.291015625
aae_send,1473694142,0.291015625
aae_send,1473694143,0.291015625
aae_send,1473694144,0.291015625
aae_send,1473694145,0.291015625
aae_send,1473694146,0.291015625
aae_send,1473694147,0.291015625
aae_send,1473694148,0.291015625
memory,1473694148,62.012664794921875
aae_send,1473694149,0.291015625
aae_send,1473694150,0.291015625
aae_send,1473694151,0.291015625
aae_send,1473694152,0.291015625
aae_send,1473694153,0.291015625
aae_send,1473694154,0.291015625
aae_send,1473694155,0.291015625
aae_send,1473694156,0.291015625
aae_send,1473694157,0.291015625
aae_send,1473694158,0.291015625
memory,1473694158,62.02528381347656
aae_send,1473694159,0.40143585205078125
aae_send,1473694160,0.40143585205078125
aae_send,1473694161,0.40143585205078125
aae_send,1473694162,0.40143585205078125
aae_send,1473694163,0.40143585205078125
aae_send,1473694164,0.40143585205078125
aae_send,1473694165,0.40143585205078125
aae_send,1473694166,0.40143585205078125
aae_send,1473694167,0.40143585205078125
aae_send,1473694168,0.40143585205078125
memory,1473694168,61.94139099121094
aae_send,1473694169,0.40143585205078125
aae_send,1473694170,0.40143585205078125
aae_send,1473694171,0.40143585205078125
aae_send,1473694172,0.40143585205078125
aae_send,1473694173,0.40143585205078125
aae_send,1473694174,0.40143585205078125
aae_send,1473694175,0.40143585205078125
aae_send,1473694176,0.40143585205078125
aae_send,1473694177,0.40143585205078125
aae_send,1473694178,0.40143585205078125
memory,1473694178,62.02904510498047
aae_send,1473694179,0.40143585205078125
aae_send,1473694180,0.40143585205078125
aae_send,1473694181,0.40143585205078125
aae_send,1473694182,0.40143585205078125
aae_send,1473694183,0.40143585205078125
aae_send,1473694184,0.40143585205078125
aae_send,1473694185,0.40143585205078125
aae_send,1473694186,0.40143585205078125
aae_send,1473694187,0.40143585205078125
aae_send,1473694188,0.40143585205078125
memory,1473694188,62.097686767578125
aae_send,1473694189,0.40143585205078125
aae_send,1473694190,0.40143585205078125
aae_send,1473694191,0.40143585205078125
aae_send,1473694192,0.40143585205078125
aae_send,1473694193,0.40143585205078125
aae_send,1473694194,0.5213241577148438
aae_send,1473694195,0.5213241577148438
aae_send,1473694196,0.5213241577148438
aae_send,1473694197,0.5213241577148438
aae_send,1473694198,0.5213241577148438
memory,1473694198,59.41724395751953
aae_send,1473694199,0.5213241577148438
aae_send,1473694200,0.5213241577148438
aae_send,1473694201,0.5213241577148438
aae_send,1473694202,0.5213241577148438
