Type,Seconds,MegaBytes
memory,1473693860,52.741119384765625
memory,1473693870,52.74552917480469
memory,1473693880,52.97510528564453
aae_send,1473693885,2.3651123046875e-4
aae_send,1473693886,2.3651123046875e-4
aae_send,1473693887,2.3651123046875e-4
aae_send,1473693888,2.3651123046875e-4
aae_send,1473693889,2.3651123046875e-4
aae_send,1473693890,2.3651123046875e-4
memory,1473693890,53.149513244628906
aae_send,1473693891,2.3651123046875e-4
aae_send,1473693892,2.3651123046875e-4
aae_send,1473693893,2.3651123046875e-4
aae_send,1473693894,2.3651123046875e-4
aae_send,1473693895,2.3651123046875e-4
aae_send,1473693896,2.3651123046875e-4
aae_send,1473693897,2.3651123046875e-4
aae_send,1473693898,2.3651123046875e-4
aae_send,1473693899,2.3651123046875e-4
aae_send,1473693900,2.3651123046875e-4
memory,1473693900,53.041961669921875
aae_send,1473693901,2.3651123046875e-4
aae_send,1473693902,2.3651123046875e-4
aae_send,1473693903,2.3651123046875e-4
aae_send,1473693904,2.3651123046875e-4
aae_send,1473693905,2.3651123046875e-4
aae_send,1473693906,2.3651123046875e-4
aae_send,1473693907,2.3651123046875e-4
aae_send,1473693908,2.3651123046875e-4
aae_send,1473693909,2.3651123046875e-4
aae_send,1473693910,4.730224609375e-4
memory,1473693910,53.258941650390625
aae_send,1473693911,4.730224609375e-4
aae_send,1473693912,4.730224609375e-4
aae_send,1473693913,4.730224609375e-4
aae_send,1473693914,4.730224609375e-4
aae_send,1473693915,4.730224609375e-4
aae_send,1473693916,4.730224609375e-4
aae_send,1473693917,4.730224609375e-4
aae_send,1473693918,4.730224609375e-4
aae_send,1473693919,4.730224609375e-4
aae_send,1473693920,4.730224609375e-4
memory,1473693920,53.341148376464844
aae_send,1473693921,4.730224609375e-4
aae_send,1473693922,4.730224609375e-4
aae_send,1473693923,4.730224609375e-4
aae_send,1473693924,4.730224609375e-4
aae_send,1473693925,4.730224609375e-4
aae_send,1473693926,4.730224609375e-4
aae_send,1473693927,4.730224609375e-4
aae_send,1473693928,4.730224609375e-4
aae_send,1473693929,4.730224609375e-4
aae_send,1473693930,4.730224609375e-4
memory,1473693930,53.34166717529297
aae_send,1473693931,7.0953369140625e-4
aae_send,1473693932,7.0953369140625e-4
aae_send,1473693933,7.0953369140625e-4
aae_send,1473693934,7.0953369140625e-4
aae_send,1473693935,7.0953369140625e-4
aae_send,1473693936,7.0953369140625e-4
aae_send,1473693937,7.0953369140625e-4
aae_send,1473693938,7.0953369140625e-4
aae_send,1473693939,7.0953369140625e-4
aae_send,1473693940,7.0953369140625e-4
memory,1473693940,53.33966064453125
aae_send,1473693941,7.0953369140625e-4
aae_send,1473693942,7.0953369140625e-4
aae_send,1473693943,7.0953369140625e-4
aae_send,1473693944,7.0953369140625e-4
aae_send,1473693945,7.0953369140625e-4
aae_send,1473693946,7.0953369140625e-4
aae_send,1473693947,7.0953369140625e-4
aae_send,1473693948,7.0953369140625e-4
aae_send,1473693949,7.0953369140625e-4
aae_send,1473693950,7.0953369140625e-4
memory,1473693950,53.36976623535156
aae_send,1473693951,7.0953369140625e-4
aae_send,1473693952,7.0953369140625e-4
aae_send,1473693953,7.0953369140625e-4
aae_send,1473693954,7.0953369140625e-4
aae_send,1473693955,7.0953369140625e-4
aae_send,1473693956,7.0953369140625e-4
aae_send,1473693957,9.46044921875e-4
aae_send,1473693958,9.46044921875e-4
aae_send,1473693959,9.46044921875e-4
aae_send,1473693960,9.46044921875e-4
memory,1473693960,53.37957000732422
aae_send,1473693961,9.46044921875e-4
aae_send,1473693962,9.46044921875e-4
aae_send,1473693963,9.46044921875e-4
aae_send,1473693964,9.46044921875e-4
aae_send,1473693965,9.46044921875e-4
aae_send,1473693966,9.46044921875e-4
aae_send,1473693967,9.46044921875e-4
aae_send,1473693968,9.46044921875e-4
aae_send,1473693969,9.46044921875e-4
aae_send,1473693970,9.46044921875e-4
memory,1473693970,53.218727111816406
aae_send,1473693971,9.46044921875e-4
aae_send,1473693972,9.46044921875e-4
aae_send,1473693973,9.46044921875e-4
aae_send,1473693974,9.46044921875e-4
aae_send,1473693975,9.46044921875e-4
aae_send,1473693976,9.46044921875e-4
aae_send,1473693977,9.46044921875e-4
aae_send,1473693978,9.46044921875e-4
aae_send,1473693979,9.46044921875e-4
aae_send,1473693980,9.46044921875e-4
memory,1473693980,53.42797088623047
aae_send,1473693981,9.46044921875e-4
aae_send,1473693982,0.00118255615234375
aae_send,1473693983,0.00118255615234375
aae_send,1473693984,0.00118255615234375
aae_send,1473693985,0.00118255615234375
aae_send,1473693986,0.00118255615234375
aae_send,1473693987,0.00118255615234375
aae_send,1473693988,0.00118255615234375
aae_send,1473693989,0.00118255615234375
aae_send,1473693990,0.00118255615234375
memory,1473693990,53.47100830078125
aae_send,1473693991,0.00118255615234375
aae_send,1473693992,0.00118255615234375
aae_send,1473693993,0.00118255615234375
aae_send,1473693994,0.00118255615234375
aae_send,1473693995,0.00118255615234375
aae_send,1473693996,0.00118255615234375
aae_send,1473693997,0.00118255615234375
aae_send,1473693998,0.00118255615234375
aae_send,1473693999,0.00118255615234375
aae_send,1473694000,0.00118255615234375
memory,1473694000,53.46177673339844
aae_send,1473694001,0.00118255615234375
aae_send,1473694002,0.00118255615234375
aae_send,1473694003,0.00118255615234375
aae_send,1473694004,0.00118255615234375
aae_send,1473694005,0.00118255615234375
aae_send,1473694006,0.00118255615234375
aae_send,1473694007,0.00118255615234375
aae_send,1473694008,0.00118255615234375
aae_send,1473694009,0.0014190673828125
aae_send,1473694010,0.0014190673828125
memory,1473694010,53.52410125732422
aae_send,1473694011,0.0014190673828125
aae_send,1473694012,0.0014190673828125
aae_send,1473694013,0.0014190673828125
aae_send,1473694014,0.0014190673828125
aae_send,1473694015,0.0014190673828125
aae_send,1473694016,0.0014190673828125
aae_send,1473694017,0.0014190673828125
aae_send,1473694018,0.0014190673828125
aae_send,1473694019,0.0014190673828125
aae_send,1473694020,0.0014190673828125
memory,1473694020,53.54828643798828
aae_send,1473694021,0.0014190673828125
aae_send,1473694022,0.0014190673828125
aae_send,1473694023,0.0014190673828125
aae_send,1473694024,0.0014190673828125
aae_send,1473694025,0.0014190673828125
aae_send,1473694026,0.0014190673828125
aae_send,1473694027,0.0014190673828125
aae_send,1473694028,0.0014190673828125
aae_send,1473694029,0.0014190673828125
aae_send,1473694030,0.0014190673828125
memory,1473694030,53.587852478027344
aae_send,1473694031,0.0014190673828125
aae_send,1473694032,0.0014190673828125
aae_send,1473694033,0.0014190673828125
aae_send,1473694034,0.0014190673828125
aae_send,1473694035,0.0014190673828125
aae_send,1473694036,0.0014190673828125
aae_send,1473694037,0.0014190673828125
aae_send,1473694038,0.0014190673828125
aae_send,1473694039,0.0014190673828125
aae_send,1473694040,0.0014190673828125
memory,1473694040,53.67781066894531
aae_send,1473694041,0.0014190673828125
aae_send,1473694042,0.0014190673828125
aae_send,1473694043,0.0014190673828125
aae_send,1473694044,0.0014190673828125
aae_send,1473694045,0.0014190673828125
aae_send,1473694046,0.063262939453125
aae_send,1473694047,0.063262939453125
aae_send,1473694048,0.063262939453125
aae_send,1473694049,0.063262939453125
aae_send,1473694050,0.063262939453125
memory,1473694050,55.830055236816406
aae_send,1473694051,0.063262939453125
aae_send,1473694052,0.063262939453125
aae_send,1473694053,0.063262939453125
aae_send,1473694054,0.063262939453125
aae_send,1473694055,0.063262939453125
aae_send,1473694056,0.063262939453125
aae_send,1473694057,0.063262939453125
aae_send,1473694058,0.063262939453125
aae_send,1473694059,0.063262939453125
aae_send,1473694060,0.063262939453125
memory,1473694060,55.916648864746094
aae_send,1473694061,0.063262939453125
aae_send,1473694062,0.063262939453125
aae_send,1473694063,0.063262939453125
aae_send,1473694064,0.063262939453125
aae_send,1473694065,0.063262939453125
aae_send,1473694066,0.063262939453125
aae_send,1473694067,0.063262939453125
aae_send,1473694068,0.063262939453125
aae_send,1473694069,0.063262939453125
aae_send,1473694070,0.063262939453125
memory,1473694070,55.750396728515625
aae_send,1473694071,0.063262939453125
aae_send,1473694072,0.063262939453125
aae_send,1473694073,0.063262939453125
aae_send,1473694074,0.063262939453125
aae_send,1473694075,0.063262939453125
aae_send,1473694076,0.063262939453125
aae_send,1473694077,0.063262939453125
aae_send,1473694078,0.063262939453125
aae_send,1473694079,0.063262939453125
aae_send,1473694080,0.063262939453125
memory,1473694080,55.77032470703125
aae_send,1473694081,0.063262939453125
aae_send,1473694082,0.063262939453125
aae_send,1473694083,0.1450958251953125
aae_send,1473694084,0.1450958251953125
aae_send,1473694085,0.1450958251953125
aae_send,1473694086,0.1450958251953125
aae_send,1473694087,0.1450958251953125
aae_send,1473694088,0.1450958251953125
aae_send,1473694089,0.1450958251953125
aae_send,1473694090,0.1450958251953125
memory,1473694090,63.39630126953125
aae_send,1473694091,0.1450958251953125
aae_send,1473694092,0.1450958251953125
aae_send,1473694093,0.1450958251953125
aae_send,1473694094,0.1450958251953125
aae_send,1473694095,0.1450958251953125
aae_send,1473694096,0.1450958251953125
aae_send,1473694097,0.1450958251953125
aae_send,1473694098,0.1450958251953125
aae_send,1473694099,0.1450958251953125
aae_send,1473694100,0.1450958251953125
memory,1473694100,63.284934997558594
aae_send,1473694101,0.1450958251953125
aae_send,1473694102,0.1450958251953125
aae_send,1473694103,0.1450958251953125
aae_send,1473694104,0.1450958251953125
aae_send,1473694105,0.1450958251953125
aae_send,1473694106,0.1450958251953125
aae_send,1473694107,0.1450958251953125
aae_send,1473694108,0.1450958251953125
aae_send,1473694109,0.1450958251953125
aae_send,1473694110,0.1450958251953125
memory,1473694110,63.34632873535156
aae_send,1473694111,0.1450958251953125
aae_send,1473694112,0.1450958251953125
aae_send,1473694113,0.1450958251953125
convergence,1473694114,0.0
aae_send,1473694114,0.255157470703125
aae_send,1473694115,0.255157470703125
aae_send,1473694116,0.255157470703125
aae_send,1473694117,0.255157470703125
aae_send,1473694118,0.255157470703125
aae_send,1473694119,0.255157470703125
aae_send,1473694120,0.255157470703125
memory,1473694120,63.389007568359375
aae_send,1473694121,0.255157470703125
aae_send,1473694122,0.255157470703125
aae_send,1473694123,0.255157470703125
aae_send,1473694124,0.255157470703125
aae_send,1473694125,0.255157470703125
aae_send,1473694126,0.255157470703125
aae_send,1473694127,0.255157470703125
aae_send,1473694128,0.255157470703125
aae_send,1473694129,0.255157470703125
aae_send,1473694130,0.255157470703125
memory,1473694130,63.4912109375
aae_send,1473694131,0.255157470703125
aae_send,1473694132,0.255157470703125
aae_send,1473694133,0.255157470703125
aae_send,1473694134,0.255157470703125
aae_send,1473694135,0.255157470703125
aae_send,1473694136,0.255157470703125
aae_send,1473694137,0.255157470703125
aae_send,1473694138,0.255157470703125
aae_send,1473694139,0.255157470703125
aae_send,1473694140,0.255157470703125
memory,1473694140,63.519989013671875
aae_send,1473694141,0.255157470703125
aae_send,1473694142,0.36557769775390625
aae_send,1473694143,0.36557769775390625
aae_send,1473694144,0.36557769775390625
aae_send,1473694145,0.36557769775390625
aae_send,1473694146,0.36557769775390625
aae_send,1473694147,0.36557769775390625
aae_send,1473694148,0.36557769775390625
aae_send,1473694149,0.36557769775390625
aae_send,1473694150,0.36557769775390625
memory,1473694150,63.48358154296875
aae_send,1473694151,0.36557769775390625
aae_send,1473694152,0.36557769775390625
aae_send,1473694153,0.36557769775390625
aae_send,1473694154,0.36557769775390625
aae_send,1473694155,0.36557769775390625
aae_send,1473694156,0.36557769775390625
aae_send,1473694157,0.36557769775390625
aae_send,1473694158,0.36557769775390625
aae_send,1473694159,0.36557769775390625
aae_send,1473694160,0.36557769775390625
memory,1473694160,63.45068359375
aae_send,1473694161,0.36557769775390625
aae_send,1473694162,0.36557769775390625
aae_send,1473694163,0.36557769775390625
aae_send,1473694164,0.36557769775390625
aae_send,1473694165,0.36557769775390625
aae_send,1473694166,0.36557769775390625
aae_send,1473694167,0.36557769775390625
aae_send,1473694168,0.36557769775390625
aae_send,1473694169,0.36557769775390625
aae_send,1473694170,0.36557769775390625
memory,1473694170,63.58726501464844
aae_send,1473694171,0.36557769775390625
aae_send,1473694172,0.36557769775390625
aae_send,1473694173,0.36557769775390625
aae_send,1473694174,0.36557769775390625
aae_send,1473694175,0.36557769775390625
aae_send,1473694176,0.47716522216796875
aae_send,1473694177,0.47716522216796875
aae_send,1473694178,0.47716522216796875
aae_send,1473694179,0.47716522216796875
aae_send,1473694180,0.47716522216796875
memory,1473694180,63.430747985839844
aae_send,1473694181,0.47716522216796875
aae_send,1473694182,0.47716522216796875
aae_send,1473694183,0.47716522216796875
aae_send,1473694184,0.47716522216796875
aae_send,1473694185,0.47716522216796875
aae_send,1473694186,0.47716522216796875
aae_send,1473694187,0.47716522216796875
aae_send,1473694188,0.47716522216796875
aae_send,1473694189,0.47716522216796875
aae_send,1473694190,0.47716522216796875
memory,1473694190,63.508689880371094
aae_send,1473694191,0.47716522216796875
aae_send,1473694192,0.47716522216796875
aae_send,1473694193,0.47716522216796875
aae_send,1473694194,0.47716522216796875
aae_send,1473694195,0.47716522216796875
aae_send,1473694196,0.47716522216796875
aae_send,1473694197,0.47716522216796875
aae_send,1473694198,0.47716522216796875
aae_send,1473694199,0.6028900146484375
aae_send,1473694200,0.6028900146484375
memory,1473694200,64.00543975830078
aae_send,1473694201,0.6028900146484375
aae_send,1473694202,0.6028900146484375
aae_send,1473694203,0.6028900146484375
