Type,Seconds,MegaBytes
memory,1473693860,52.75205993652344
memory,1473693870,52.740806579589844
memory,1473693880,52.764198303222656
memory,1473693890,53.00536346435547
memory,1473693900,53.02855682373047
memory,1473693910,53.35449981689453
aae_send,1473693920,2.3651123046875e-4
memory,1473693920,53.17622375488281
aae_send,1473693921,2.3651123046875e-4
aae_send,1473693922,2.3651123046875e-4
aae_send,1473693923,2.3651123046875e-4
aae_send,1473693924,2.3651123046875e-4
aae_send,1473693925,2.3651123046875e-4
aae_send,1473693926,2.3651123046875e-4
aae_send,1473693927,2.3651123046875e-4
aae_send,1473693928,2.3651123046875e-4
aae_send,1473693929,2.3651123046875e-4
aae_send,1473693930,2.3651123046875e-4
memory,1473693930,53.16023254394531
aae_send,1473693931,2.3651123046875e-4
aae_send,1473693932,2.3651123046875e-4
aae_send,1473693933,2.3651123046875e-4
aae_send,1473693934,2.3651123046875e-4
aae_send,1473693935,2.3651123046875e-4
aae_send,1473693936,2.3651123046875e-4
aae_send,1473693937,2.3651123046875e-4
aae_send,1473693938,2.3651123046875e-4
aae_send,1473693939,2.3651123046875e-4
aae_send,1473693940,2.3651123046875e-4
memory,1473693940,53.286285400390625
aae_send,1473693941,2.3651123046875e-4
aae_send,1473693942,2.3651123046875e-4
aae_send,1473693943,2.3651123046875e-4
aae_send,1473693944,2.3651123046875e-4
aae_send,1473693945,2.3651123046875e-4
aae_send,1473693946,2.3651123046875e-4
aae_send,1473693947,2.3651123046875e-4
aae_send,1473693948,2.3651123046875e-4
aae_send,1473693949,2.3651123046875e-4
aae_send,1473693950,2.3651123046875e-4
memory,1473693950,53.4073486328125
aae_send,1473693951,4.730224609375e-4
aae_send,1473693952,4.730224609375e-4
aae_send,1473693953,4.730224609375e-4
aae_send,1473693954,4.730224609375e-4
aae_send,1473693955,4.730224609375e-4
aae_send,1473693956,4.730224609375e-4
aae_send,1473693957,4.730224609375e-4
aae_send,1473693958,4.730224609375e-4
aae_send,1473693959,4.730224609375e-4
aae_send,1473693960,4.730224609375e-4
memory,1473693960,53.42231750488281
aae_send,1473693961,4.730224609375e-4
aae_send,1473693962,4.730224609375e-4
aae_send,1473693963,4.730224609375e-4
aae_send,1473693964,4.730224609375e-4
aae_send,1473693965,4.730224609375e-4
aae_send,1473693966,4.730224609375e-4
aae_send,1473693967,4.730224609375e-4
aae_send,1473693968,4.730224609375e-4
aae_send,1473693969,4.730224609375e-4
aae_send,1473693970,4.730224609375e-4
memory,1473693970,53.457252502441406
aae_send,1473693971,4.730224609375e-4
aae_send,1473693972,4.730224609375e-4
aae_send,1473693973,4.730224609375e-4
aae_send,1473693974,7.0953369140625e-4
aae_send,1473693975,7.0953369140625e-4
aae_send,1473693976,7.0953369140625e-4
aae_send,1473693977,7.0953369140625e-4
aae_send,1473693978,7.0953369140625e-4
aae_send,1473693979,7.0953369140625e-4
aae_send,1473693980,7.0953369140625e-4
memory,1473693980,53.47065734863281
aae_send,1473693981,7.0953369140625e-4
aae_send,1473693982,7.0953369140625e-4
aae_send,1473693983,7.0953369140625e-4
aae_send,1473693984,7.0953369140625e-4
aae_send,1473693985,7.0953369140625e-4
aae_send,1473693986,7.0953369140625e-4
aae_send,1473693987,7.0953369140625e-4
aae_send,1473693988,7.0953369140625e-4
aae_send,1473693989,7.0953369140625e-4
aae_send,1473693990,7.0953369140625e-4
memory,1473693990,53.519630432128906
aae_send,1473693991,7.0953369140625e-4
aae_send,1473693992,7.0953369140625e-4
aae_send,1473693993,7.0953369140625e-4
aae_send,1473693994,7.0953369140625e-4
aae_send,1473693995,7.0953369140625e-4
aae_send,1473693996,7.0953369140625e-4
aae_send,1473693997,7.0953369140625e-4
aae_send,1473693998,7.0953369140625e-4
aae_send,1473693999,7.0953369140625e-4
aae_send,1473694000,7.0953369140625e-4
memory,1473694000,53.484527587890625
aae_send,1473694001,7.0953369140625e-4
aae_send,1473694002,7.0953369140625e-4
aae_send,1473694003,7.0953369140625e-4
aae_send,1473694004,7.0953369140625e-4
aae_send,1473694005,7.0953369140625e-4
aae_send,1473694006,7.0953369140625e-4
aae_send,1473694007,7.0953369140625e-4
aae_send,1473694008,7.0953369140625e-4
aae_send,1473694009,7.0953369140625e-4
aae_send,1473694010,7.0953369140625e-4
memory,1473694010,53.484947204589844
aae_send,1473694011,9.46044921875e-4
aae_send,1473694012,9.46044921875e-4
aae_send,1473694013,9.46044921875e-4
aae_send,1473694014,9.46044921875e-4
aae_send,1473694015,9.46044921875e-4
aae_send,1473694016,9.46044921875e-4
aae_send,1473694017,9.46044921875e-4
aae_send,1473694018,9.46044921875e-4
aae_send,1473694019,9.46044921875e-4
aae_send,1473694020,9.46044921875e-4
memory,1473694020,53.771400451660156
aae_send,1473694021,9.46044921875e-4
aae_send,1473694022,9.46044921875e-4
aae_send,1473694023,9.46044921875e-4
aae_send,1473694024,9.46044921875e-4
aae_send,1473694025,9.46044921875e-4
aae_send,1473694026,9.46044921875e-4
aae_send,1473694027,9.46044921875e-4
aae_send,1473694028,9.46044921875e-4
aae_send,1473694029,9.46044921875e-4
aae_send,1473694030,9.46044921875e-4
memory,1473694030,53.74626159667969
aae_send,1473694031,9.46044921875e-4
