Type,Seconds,MegaBytes
memory,1473693883,52.859954833984375
memory,1473693893,52.82360076904297
memory,1473693903,52.971282958984375
memory,1473693913,53.038848876953125
memory,1473693923,53.331390380859375
aae_send,1473693926,2.3651123046875e-4
aae_send,1473693927,2.3651123046875e-4
aae_send,1473693928,2.3651123046875e-4
aae_send,1473693929,2.3651123046875e-4
aae_send,1473693930,2.3651123046875e-4
aae_send,1473693931,2.3651123046875e-4
aae_send,1473693932,2.3651123046875e-4
aae_send,1473693933,2.3651123046875e-4
memory,1473693933,53.269500732421875
aae_send,1473693934,2.3651123046875e-4
aae_send,1473693935,2.3651123046875e-4
aae_send,1473693936,2.3651123046875e-4
aae_send,1473693937,2.3651123046875e-4
aae_send,1473693938,2.3651123046875e-4
aae_send,1473693939,2.3651123046875e-4
aae_send,1473693940,2.3651123046875e-4
aae_send,1473693941,2.3651123046875e-4
aae_send,1473693942,2.3651123046875e-4
aae_send,1473693943,2.3651123046875e-4
memory,1473693943,53.35050964355469
aae_send,1473693944,2.3651123046875e-4
aae_send,1473693945,2.3651123046875e-4
aae_send,1473693946,2.3651123046875e-4
aae_send,1473693947,2.3651123046875e-4
aae_send,1473693948,2.3651123046875e-4
aae_send,1473693949,2.3651123046875e-4
aae_send,1473693950,2.3651123046875e-4
aae_send,1473693951,2.3651123046875e-4
aae_send,1473693952,2.3651123046875e-4
aae_send,1473693953,2.3651123046875e-4
memory,1473693953,53.486610412597656
aae_send,1473693954,2.3651123046875e-4
aae_send,1473693955,4.730224609375e-4
aae_send,1473693956,4.730224609375e-4
aae_send,1473693957,4.730224609375e-4
aae_send,1473693958,4.730224609375e-4
aae_send,1473693959,4.730224609375e-4
aae_send,1473693960,4.730224609375e-4
aae_send,1473693961,4.730224609375e-4
aae_send,1473693962,4.730224609375e-4
aae_send,1473693963,4.730224609375e-4
memory,1473693963,53.52867889404297
aae_send,1473693964,4.730224609375e-4
aae_send,1473693965,4.730224609375e-4
aae_send,1473693966,4.730224609375e-4
aae_send,1473693967,4.730224609375e-4
aae_send,1473693968,4.730224609375e-4
aae_send,1473693969,4.730224609375e-4
aae_send,1473693970,4.730224609375e-4
aae_send,1473693971,4.730224609375e-4
aae_send,1473693972,4.730224609375e-4
aae_send,1473693973,4.730224609375e-4
memory,1473693973,53.37371826171875
aae_send,1473693974,4.730224609375e-4
aae_send,1473693975,4.730224609375e-4
aae_send,1473693976,4.730224609375e-4
aae_send,1473693977,4.730224609375e-4
aae_send,1473693978,4.730224609375e-4
aae_send,1473693979,4.730224609375e-4
aae_send,1473693980,4.730224609375e-4
aae_send,1473693981,7.0953369140625e-4
aae_send,1473693982,7.0953369140625e-4
aae_send,1473693983,7.0953369140625e-4
memory,1473693983,53.38615417480469
aae_send,1473693984,7.0953369140625e-4
aae_send,1473693985,7.0953369140625e-4
aae_send,1473693986,7.0953369140625e-4
aae_send,1473693987,7.0953369140625e-4
aae_send,1473693988,7.0953369140625e-4
aae_send,1473693989,7.0953369140625e-4
aae_send,1473693990,7.0953369140625e-4
aae_send,1473693991,7.0953369140625e-4
aae_send,1473693992,7.0953369140625e-4
aae_send,1473693993,7.0953369140625e-4
memory,1473693993,53.5615234375
aae_send,1473693994,7.0953369140625e-4
aae_send,1473693995,7.0953369140625e-4
aae_send,1473693996,7.0953369140625e-4
aae_send,1473693997,7.0953369140625e-4
aae_send,1473693998,7.0953369140625e-4
aae_send,1473693999,7.0953369140625e-4
aae_send,1473694000,7.0953369140625e-4
aae_send,1473694001,7.0953369140625e-4
aae_send,1473694002,7.0953369140625e-4
aae_send,1473694003,7.0953369140625e-4
memory,1473694003,53.53633117675781
aae_send,1473694004,7.0953369140625e-4
aae_send,1473694005,7.0953369140625e-4
aae_send,1473694006,7.0953369140625e-4
aae_send,1473694007,7.0953369140625e-4
aae_send,1473694008,7.0953369140625e-4
aae_send,1473694009,7.0953369140625e-4
aae_send,1473694010,7.0953369140625e-4
aae_send,1473694011,7.0953369140625e-4
aae_send,1473694012,7.0953369140625e-4
aae_send,1473694013,7.0953369140625e-4
memory,1473694013,53.590660095214844
aae_send,1473694014,7.0953369140625e-4
aae_send,1473694015,7.0953369140625e-4
aae_send,1473694016,7.0953369140625e-4
aae_send,1473694017,7.0953369140625e-4
aae_send,1473694018,7.0953369140625e-4
aae_send,1473694019,7.0953369140625e-4
aae_send,1473694020,9.46044921875e-4
aae_send,1473694021,9.46044921875e-4
aae_send,1473694022,9.46044921875e-4
aae_send,1473694023,9.46044921875e-4
memory,1473694023,54.24762725830078
aae_send,1473694024,9.46044921875e-4
aae_send,1473694025,9.46044921875e-4
aae_send,1473694026,9.46044921875e-4
aae_send,1473694027,9.46044921875e-4
aae_send,1473694028,9.46044921875e-4
aae_send,1473694029,9.46044921875e-4
aae_send,1473694030,9.46044921875e-4
aae_send,1473694031,9.46044921875e-4
aae_send,1473694032,9.46044921875e-4
aae_send,1473694033,9.46044921875e-4
memory,1473694033,54.26788330078125
aae_send,1473694034,9.46044921875e-4
aae_send,1473694035,9.46044921875e-4
aae_send,1473694036,9.46044921875e-4
aae_send,1473694037,9.46044921875e-4
aae_send,1473694038,9.46044921875e-4
aae_send,1473694039,9.46044921875e-4
aae_send,1473694040,9.46044921875e-4
aae_send,1473694041,9.46044921875e-4
aae_send,1473694042,9.46044921875e-4
aae_send,1473694043,9.46044921875e-4
memory,1473694043,54.13703155517578
aae_send,1473694044,9.46044921875e-4
aae_send,1473694045,9.46044921875e-4
aae_send,1473694046,9.46044921875e-4
aae_send,1473694047,9.46044921875e-4
aae_send,1473694048,9.46044921875e-4
aae_send,1473694049,9.46044921875e-4
aae_send,1473694050,9.46044921875e-4
aae_send,1473694051,9.46044921875e-4
aae_send,1473694052,9.46044921875e-4
aae_send,1473694053,9.46044921875e-4
memory,1473694053,54.254241943359375
aae_send,1473694054,9.46044921875e-4
aae_send,1473694055,9.46044921875e-4
aae_send,1473694056,0.0627899169921875
aae_send,1473694057,0.0627899169921875
aae_send,1473694058,0.0627899169921875
aae_send,1473694059,0.0627899169921875
aae_send,1473694060,0.0627899169921875
aae_send,1473694061,0.0627899169921875
aae_send,1473694062,0.0627899169921875
aae_send,1473694063,0.0627899169921875
memory,1473694063,56.95793914794922
aae_send,1473694064,0.0627899169921875
aae_send,1473694065,0.0627899169921875
aae_send,1473694066,0.0627899169921875
aae_send,1473694067,0.0627899169921875
aae_send,1473694068,0.0627899169921875
aae_send,1473694069,0.0627899169921875
aae_send,1473694070,0.0627899169921875
aae_send,1473694071,0.0627899169921875
aae_send,1473694072,0.0627899169921875
aae_send,1473694073,0.0627899169921875
memory,1473694073,57.02561950683594
aae_send,1473694074,0.0627899169921875
aae_send,1473694075,0.0627899169921875
aae_send,1473694076,0.0627899169921875
aae_send,1473694077,0.0627899169921875
aae_send,1473694078,0.0627899169921875
aae_send,1473694079,0.0627899169921875
aae_send,1473694080,0.0627899169921875
aae_send,1473694081,0.0627899169921875
aae_send,1473694082,0.0627899169921875
memory,1473694083,57.00128936767578
aae_send,1473694083,0.0627899169921875
aae_send,1473694084,0.0627899169921875
aae_send,1473694085,0.0627899169921875
