Type,Seconds,MegaBytes
memory,1473693858,52.880828857421875
memory,1473693868,52.88249206542969
memory,1473693878,52.88203430175781
memory,1473693888,53.201744079589844
memory,1473693898,53.14063262939453
memory,1473693908,53.30192565917969
aae_send,1473693908,2.3651123046875e-4
aae_send,1473693909,2.3651123046875e-4
aae_send,1473693910,2.3651123046875e-4
aae_send,1473693911,2.3651123046875e-4
aae_send,1473693912,2.3651123046875e-4
aae_send,1473693913,2.3651123046875e-4
aae_send,1473693914,2.3651123046875e-4
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,2.3651123046875e-4
memory,1473693918,53.11515808105469
aae_send,1473693918,2.3651123046875e-4
aae_send,1473693919,2.3651123046875e-4
aae_send,1473693920,2.3651123046875e-4
aae_send,1473693921,2.3651123046875e-4
aae_send,1473693922,2.3651123046875e-4
aae_send,1473693923,2.3651123046875e-4
aae_send,1473693924,2.3651123046875e-4
aae_send,1473693925,2.3651123046875e-4
aae_send,1473693926,2.3651123046875e-4
aae_send,1473693927,2.3651123046875e-4
memory,1473693928,53.42223358154297
aae_send,1473693928,2.3651123046875e-4
aae_send,1473693929,2.3651123046875e-4
aae_send,1473693930,2.3651123046875e-4
aae_send,1473693931,2.3651123046875e-4
aae_send,1473693932,2.3651123046875e-4
aae_send,1473693933,2.3651123046875e-4
aae_send,1473693934,2.3651123046875e-4
aae_send,1473693935,2.3651123046875e-4
aae_send,1473693936,2.3651123046875e-4
aae_send,1473693937,2.3651123046875e-4
memory,1473693938,53.39415740966797
aae_send,1473693938,2.3651123046875e-4
aae_send,1473693939,2.3651123046875e-4
aae_send,1473693940,2.3651123046875e-4
aae_send,1473693941,2.3651123046875e-4
aae_send,1473693942,2.3651123046875e-4
aae_send,1473693943,2.3651123046875e-4
aae_send,1473693944,2.3651123046875e-4
aae_send,1473693945,2.3651123046875e-4
aae_send,1473693946,2.3651123046875e-4
aae_send,1473693947,4.730224609375e-4
memory,1473693948,53.370033264160156
aae_send,1473693948,4.730224609375e-4
aae_send,1473693949,4.730224609375e-4
aae_send,1473693950,4.730224609375e-4
aae_send,1473693951,4.730224609375e-4
aae_send,1473693952,4.730224609375e-4
aae_send,1473693953,4.730224609375e-4
aae_send,1473693954,4.730224609375e-4
aae_send,1473693955,4.730224609375e-4
aae_send,1473693956,4.730224609375e-4
aae_send,1473693957,4.730224609375e-4
memory,1473693958,53.425811767578125
aae_send,1473693958,4.730224609375e-4
aae_send,1473693959,4.730224609375e-4
aae_send,1473693960,4.730224609375e-4
aae_send,1473693961,4.730224609375e-4
aae_send,1473693962,4.730224609375e-4
aae_send,1473693963,4.730224609375e-4
aae_send,1473693964,4.730224609375e-4
aae_send,1473693965,4.730224609375e-4
aae_send,1473693966,4.730224609375e-4
aae_send,1473693967,4.730224609375e-4
memory,1473693968,53.385169982910156
aae_send,1473693968,4.730224609375e-4
aae_send,1473693969,4.730224609375e-4
aae_send,1473693970,4.730224609375e-4
aae_send,1473693971,4.730224609375e-4
aae_send,1473693972,4.730224609375e-4
aae_send,1473693973,4.730224609375e-4
aae_send,1473693974,4.730224609375e-4
aae_send,1473693975,4.730224609375e-4
aae_send,1473693976,4.730224609375e-4
aae_send,1473693977,4.730224609375e-4
memory,1473693978,53.400962829589844
aae_send,1473693978,7.0953369140625e-4
aae_send,1473693979,7.0953369140625e-4
aae_send,1473693980,7.0953369140625e-4
aae_send,1473693981,7.0953369140625e-4
aae_send,1473693982,7.0953369140625e-4
aae_send,1473693983,7.0953369140625e-4
aae_send,1473693984,7.0953369140625e-4
aae_send,1473693985,7.0953369140625e-4
aae_send,1473693986,7.0953369140625e-4
aae_send,1473693987,7.0953369140625e-4
memory,1473693988,53.50776672363281
aae_send,1473693988,7.0953369140625e-4
aae_send,1473693989,7.0953369140625e-4
aae_send,1473693990,7.0953369140625e-4
aae_send,1473693991,7.0953369140625e-4
aae_send,1473693992,7.0953369140625e-4
aae_send,1473693993,7.0953369140625e-4
aae_send,1473693994,7.0953369140625e-4
aae_send,1473693995,7.0953369140625e-4
aae_send,1473693996,7.0953369140625e-4
aae_send,1473693997,7.0953369140625e-4
memory,1473693998,53.498802185058594
aae_send,1473693998,7.0953369140625e-4
aae_send,1473693999,7.0953369140625e-4
aae_send,1473694000,7.0953369140625e-4
aae_send,1473694001,7.0953369140625e-4
aae_send,1473694002,7.0953369140625e-4
aae_send,1473694003,7.0953369140625e-4
aae_send,1473694004,7.0953369140625e-4
aae_send,1473694005,7.0953369140625e-4
aae_send,1473694006,9.46044921875e-4
aae_send,1473694007,9.46044921875e-4
memory,1473694008,54.11711120605469
aae_send,1473694008,9.46044921875e-4
aae_send,1473694009,9.46044921875e-4
aae_send,1473694010,9.46044921875e-4
aae_send,1473694011,9.46044921875e-4
aae_send,1473694012,9.46044921875e-4
aae_send,1473694013,9.46044921875e-4
aae_send,1473694014,9.46044921875e-4
aae_send,1473694015,9.46044921875e-4
aae_send,1473694016,9.46044921875e-4
aae_send,1473694017,9.46044921875e-4
memory,1473694018,54.20286560058594
aae_send,1473694018,9.46044921875e-4
aae_send,1473694019,9.46044921875e-4
aae_send,1473694020,9.46044921875e-4
aae_send,1473694021,9.46044921875e-4
aae_send,1473694022,9.46044921875e-4
aae_send,1473694023,9.46044921875e-4
aae_send,1473694024,9.46044921875e-4
aae_send,1473694025,9.46044921875e-4
aae_send,1473694026,9.46044921875e-4
aae_send,1473694027,9.46044921875e-4
memory,1473694028,54.23072814941406
aae_send,1473694028,9.46044921875e-4
aae_send,1473694029,9.46044921875e-4
aae_send,1473694030,9.46044921875e-4
aae_send,1473694031,9.46044921875e-4
