Type,Seconds,MegaBytes
memory,1473693858,52.632789611816406
memory,1473693868,52.594696044921875
memory,1473693878,52.893959045410156
aae_send,1473693879,2.3651123046875e-4
aae_send,1473693880,2.3651123046875e-4
aae_send,1473693881,2.3651123046875e-4
aae_send,1473693882,2.3651123046875e-4
aae_send,1473693883,2.3651123046875e-4
aae_send,1473693884,2.3651123046875e-4
aae_send,1473693885,2.3651123046875e-4
aae_send,1473693886,2.3651123046875e-4
aae_send,1473693887,2.3651123046875e-4
memory,1473693888,52.86027526855469
aae_send,1473693888,2.3651123046875e-4
aae_send,1473693889,2.3651123046875e-4
aae_send,1473693890,2.3651123046875e-4
aae_send,1473693891,2.3651123046875e-4
aae_send,1473693892,2.3651123046875e-4
aae_send,1473693893,2.3651123046875e-4
aae_send,1473693894,2.3651123046875e-4
aae_send,1473693895,2.3651123046875e-4
aae_send,1473693896,2.3651123046875e-4
aae_send,1473693897,2.3651123046875e-4
memory,1473693898,52.90056610107422
aae_send,1473693898,2.3651123046875e-4
aae_send,1473693899,2.3651123046875e-4
aae_send,1473693900,2.3651123046875e-4
aae_send,1473693901,2.3651123046875e-4
aae_send,1473693902,2.3651123046875e-4
aae_send,1473693903,2.3651123046875e-4
aae_send,1473693904,2.3651123046875e-4
aae_send,1473693905,2.3651123046875e-4
aae_send,1473693906,2.3651123046875e-4
aae_send,1473693907,2.3651123046875e-4
memory,1473693908,53.10753631591797
aae_send,1473693908,4.730224609375e-4
aae_send,1473693909,4.730224609375e-4
aae_send,1473693910,4.730224609375e-4
aae_send,1473693911,4.730224609375e-4
aae_send,1473693912,4.730224609375e-4
aae_send,1473693913,4.730224609375e-4
aae_send,1473693914,4.730224609375e-4
aae_send,1473693915,4.730224609375e-4
aae_send,1473693916,4.730224609375e-4
aae_send,1473693917,4.730224609375e-4
memory,1473693918,53.01359558105469
aae_send,1473693918,4.730224609375e-4
aae_send,1473693919,4.730224609375e-4
aae_send,1473693920,4.730224609375e-4
aae_send,1473693921,4.730224609375e-4
aae_send,1473693922,4.730224609375e-4
aae_send,1473693923,4.730224609375e-4
aae_send,1473693924,4.730224609375e-4
aae_send,1473693925,4.730224609375e-4
aae_send,1473693926,4.730224609375e-4
aae_send,1473693927,4.730224609375e-4
memory,1473693928,53.0068359375
aae_send,1473693928,4.730224609375e-4
aae_send,1473693929,4.730224609375e-4
aae_send,1473693930,4.730224609375e-4
aae_send,1473693931,4.730224609375e-4
aae_send,1473693932,4.730224609375e-4
aae_send,1473693933,4.730224609375e-4
aae_send,1473693934,7.0953369140625e-4
aae_send,1473693935,7.0953369140625e-4
aae_send,1473693936,7.0953369140625e-4
aae_send,1473693937,7.0953369140625e-4
memory,1473693938,53.187339782714844
aae_send,1473693938,7.0953369140625e-4
aae_send,1473693939,7.0953369140625e-4
aae_send,1473693940,7.0953369140625e-4
aae_send,1473693941,7.0953369140625e-4
aae_send,1473693942,7.0953369140625e-4
aae_send,1473693943,7.0953369140625e-4
aae_send,1473693944,7.0953369140625e-4
aae_send,1473693945,7.0953369140625e-4
aae_send,1473693946,7.0953369140625e-4
aae_send,1473693947,7.0953369140625e-4
memory,1473693948,53.250396728515625
aae_send,1473693948,7.0953369140625e-4
aae_send,1473693949,7.0953369140625e-4
aae_send,1473693950,7.0953369140625e-4
aae_send,1473693951,7.0953369140625e-4
aae_send,1473693952,7.0953369140625e-4
aae_send,1473693953,7.0953369140625e-4
aae_send,1473693954,7.0953369140625e-4
aae_send,1473693955,7.0953369140625e-4
aae_send,1473693956,7.0953369140625e-4
aae_send,1473693957,7.0953369140625e-4
memory,1473693958,53.23121643066406
aae_send,1473693958,7.0953369140625e-4
aae_send,1473693959,7.0953369140625e-4
aae_send,1473693960,7.0953369140625e-4
aae_send,1473693961,7.0953369140625e-4
aae_send,1473693962,9.46044921875e-4
aae_send,1473693963,9.46044921875e-4
aae_send,1473693964,9.46044921875e-4
aae_send,1473693965,9.46044921875e-4
aae_send,1473693966,9.46044921875e-4
aae_send,1473693967,9.46044921875e-4
memory,1473693968,53.425575256347656
aae_send,1473693968,9.46044921875e-4
aae_send,1473693969,9.46044921875e-4
aae_send,1473693970,9.46044921875e-4
aae_send,1473693971,9.46044921875e-4
aae_send,1473693972,9.46044921875e-4
aae_send,1473693973,9.46044921875e-4
aae_send,1473693974,9.46044921875e-4
aae_send,1473693975,9.46044921875e-4
aae_send,1473693976,9.46044921875e-4
aae_send,1473693977,9.46044921875e-4
memory,1473693978,53.516326904296875
aae_send,1473693978,9.46044921875e-4
aae_send,1473693979,9.46044921875e-4
aae_send,1473693980,9.46044921875e-4
aae_send,1473693981,9.46044921875e-4
aae_send,1473693982,9.46044921875e-4
aae_send,1473693983,9.46044921875e-4
aae_send,1473693984,9.46044921875e-4
aae_send,1473693985,9.46044921875e-4
aae_send,1473693986,9.46044921875e-4
aae_send,1473693987,9.46044921875e-4
memory,1473693988,53.517433166503906
aae_send,1473693988,9.46044921875e-4
aae_send,1473693989,9.46044921875e-4
aae_send,1473693990,9.46044921875e-4
aae_send,1473693991,0.00118255615234375
aae_send,1473693992,0.00118255615234375
aae_send,1473693993,0.00118255615234375
aae_send,1473693994,0.00118255615234375
aae_send,1473693995,0.00118255615234375
aae_send,1473693996,0.00118255615234375
aae_send,1473693997,0.00118255615234375
memory,1473693998,53.57203674316406
aae_send,1473693998,0.00118255615234375
aae_send,1473693999,0.00118255615234375
aae_send,1473694000,0.00118255615234375
aae_send,1473694001,0.00118255615234375
aae_send,1473694002,0.00118255615234375
aae_send,1473694003,0.00118255615234375
aae_send,1473694004,0.00118255615234375
aae_send,1473694005,0.00118255615234375
aae_send,1473694006,0.00118255615234375
aae_send,1473694007,0.00118255615234375
memory,1473694008,53.477256774902344
aae_send,1473694008,0.00118255615234375
aae_send,1473694009,0.00118255615234375
aae_send,1473694010,0.00118255615234375
aae_send,1473694011,0.00118255615234375
aae_send,1473694012,0.0014190673828125
aae_send,1473694013,0.0014190673828125
aae_send,1473694014,0.0014190673828125
aae_send,1473694015,0.0014190673828125
aae_send,1473694016,0.0014190673828125
aae_send,1473694017,0.0014190673828125
memory,1473694018,53.84574890136719
aae_send,1473694018,0.0014190673828125
aae_send,1473694019,0.0014190673828125
aae_send,1473694020,0.0014190673828125
aae_send,1473694021,0.0014190673828125
aae_send,1473694022,0.0014190673828125
aae_send,1473694023,0.0014190673828125
aae_send,1473694024,0.0014190673828125
aae_send,1473694025,0.0014190673828125
aae_send,1473694026,0.0014190673828125
aae_send,1473694027,0.0014190673828125
memory,1473694028,53.994049072265625
aae_send,1473694028,0.0014190673828125
aae_send,1473694029,0.0014190673828125
aae_send,1473694030,0.0014190673828125
aae_send,1473694031,0.0014190673828125
aae_send,1473694032,0.0014190673828125
aae_send,1473694033,0.0014190673828125
aae_send,1473694034,0.0014190673828125
aae_send,1473694035,0.06322479248046875
aae_send,1473694036,0.06322479248046875
aae_send,1473694037,0.06322479248046875
memory,1473694038,56.89057922363281
aae_send,1473694038,0.06322479248046875
aae_send,1473694039,0.06322479248046875
aae_send,1473694040,0.06322479248046875
aae_send,1473694041,0.06322479248046875
aae_send,1473694042,0.06322479248046875
aae_send,1473694043,0.06322479248046875
aae_send,1473694044,0.06322479248046875
aae_send,1473694045,0.06322479248046875
aae_send,1473694046,0.06322479248046875
aae_send,1473694047,0.06322479248046875
memory,1473694048,56.79834747314453
aae_send,1473694048,0.06322479248046875
aae_send,1473694049,0.06322479248046875
aae_send,1473694050,0.06322479248046875
aae_send,1473694051,0.06322479248046875
aae_send,1473694052,0.06322479248046875
aae_send,1473694053,0.06322479248046875
aae_send,1473694054,0.06322479248046875
aae_send,1473694055,0.06322479248046875
aae_send,1473694056,0.06322479248046875
aae_send,1473694057,0.06322479248046875
memory,1473694058,56.928009033203125
aae_send,1473694058,0.06322479248046875
aae_send,1473694059,0.06322479248046875
aae_send,1473694060,0.06322479248046875
aae_send,1473694061,0.06322479248046875
aae_send,1473694062,0.06322479248046875
aae_send,1473694063,0.06322479248046875
aae_send,1473694064,0.06322479248046875
aae_send,1473694065,0.06322479248046875
aae_send,1473694066,0.06322479248046875
aae_send,1473694067,0.1324310302734375
memory,1473694068,61.48094177246094
aae_send,1473694068,0.1324310302734375
aae_send,1473694069,0.1324310302734375
aae_send,1473694070,0.1324310302734375
aae_send,1473694071,0.1324310302734375
aae_send,1473694072,0.1324310302734375
aae_send,1473694073,0.1324310302734375
aae_send,1473694074,0.1324310302734375
aae_send,1473694075,0.1324310302734375
aae_send,1473694076,0.1324310302734375
aae_send,1473694077,0.1324310302734375
memory,1473694078,61.328582763671875
aae_send,1473694078,0.1324310302734375
aae_send,1473694079,0.1324310302734375
aae_send,1473694080,0.1324310302734375
aae_send,1473694081,0.1324310302734375
aae_send,1473694082,0.1324310302734375
aae_send,1473694083,0.1324310302734375
aae_send,1473694084,0.1324310302734375
aae_send,1473694085,0.1324310302734375
aae_send,1473694086,0.1324310302734375
aae_send,1473694087,0.1324310302734375
memory,1473694088,61.30986022949219
aae_send,1473694088,0.1324310302734375
aae_send,1473694089,0.23940277099609375
aae_send,1473694090,0.23940277099609375
aae_send,1473694091,0.23940277099609375
aae_send,1473694092,0.23940277099609375
aae_send,1473694093,0.23940277099609375
aae_send,1473694094,0.23940277099609375
aae_send,1473694095,0.23940277099609375
aae_send,1473694096,0.23940277099609375
aae_send,1473694097,0.23940277099609375
memory,1473694098,61.46076202392578
aae_send,1473694098,0.23940277099609375
aae_send,1473694099,0.23940277099609375
aae_send,1473694100,0.23940277099609375
aae_send,1473694101,0.23940277099609375
aae_send,1473694102,0.23940277099609375
aae_send,1473694103,0.23940277099609375
aae_send,1473694104,0.23940277099609375
aae_send,1473694105,0.23940277099609375
aae_send,1473694106,0.23940277099609375
aae_send,1473694107,0.23940277099609375
memory,1473694108,61.418251037597656
aae_send,1473694108,0.23940277099609375
aae_send,1473694109,0.23940277099609375
aae_send,1473694110,0.23940277099609375
aae_send,1473694111,0.23940277099609375
aae_send,1473694112,0.23940277099609375
aae_send,1473694113,0.23940277099609375
aae_send,1473694114,0.23940277099609375
aae_send,1473694115,0.23940277099609375
aae_send,1473694116,0.23940277099609375
aae_send,1473694117,0.23940277099609375
memory,1473694118,61.40544128417969
aae_send,1473694118,0.23940277099609375
aae_send,1473694119,0.3496551513671875
convergence,1473694120,0.0
aae_send,1473694120,0.3496551513671875
aae_send,1473694121,0.3496551513671875
