Type,Seconds,MegaBytes
memory,1473693862,52.81010437011719
memory,1473693872,52.844390869140625
memory,1473693882,52.815330505371094
memory,1473693892,53.180023193359375
memory,1473693902,53.13127899169922
aae_send,1473693910,2.3651123046875e-4
aae_send,1473693911,2.3651123046875e-4
memory,1473693912,53.29497528076172
aae_send,1473693912,2.3651123046875e-4
aae_send,1473693913,2.3651123046875e-4
aae_send,1473693914,2.3651123046875e-4
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,2.3651123046875e-4
aae_send,1473693918,2.3651123046875e-4
aae_send,1473693919,2.3651123046875e-4
aae_send,1473693920,2.3651123046875e-4
aae_send,1473693921,2.3651123046875e-4
memory,1473693922,53.13417053222656
aae_send,1473693922,2.3651123046875e-4
aae_send,1473693923,2.3651123046875e-4
aae_send,1473693924,2.3651123046875e-4
aae_send,1473693925,2.3651123046875e-4
aae_send,1473693926,2.3651123046875e-4
aae_send,1473693927,2.3651123046875e-4
aae_send,1473693928,2.3651123046875e-4
aae_send,1473693929,2.3651123046875e-4
aae_send,1473693930,2.3651123046875e-4
aae_send,1473693931,2.3651123046875e-4
memory,1473693932,53.163116455078125
aae_send,1473693932,2.3651123046875e-4
aae_send,1473693933,2.3651123046875e-4
aae_send,1473693934,2.3651123046875e-4
aae_send,1473693935,2.3651123046875e-4
aae_send,1473693936,2.3651123046875e-4
aae_send,1473693937,2.3651123046875e-4
aae_send,1473693938,2.3651123046875e-4
aae_send,1473693939,2.3651123046875e-4
aae_send,1473693940,4.730224609375e-4
aae_send,1473693941,4.730224609375e-4
memory,1473693942,53.27947998046875
aae_send,1473693942,4.730224609375e-4
aae_send,1473693943,4.730224609375e-4
aae_send,1473693944,4.730224609375e-4
aae_send,1473693945,4.730224609375e-4
aae_send,1473693946,4.730224609375e-4
aae_send,1473693947,4.730224609375e-4
aae_send,1473693948,4.730224609375e-4
aae_send,1473693949,4.730224609375e-4
aae_send,1473693950,4.730224609375e-4
aae_send,1473693951,4.730224609375e-4
memory,1473693952,53.295013427734375
aae_send,1473693952,4.730224609375e-4
aae_send,1473693953,4.730224609375e-4
aae_send,1473693954,4.730224609375e-4
aae_send,1473693955,4.730224609375e-4
aae_send,1473693956,4.730224609375e-4
aae_send,1473693957,4.730224609375e-4
aae_send,1473693958,4.730224609375e-4
aae_send,1473693959,4.730224609375e-4
aae_send,1473693960,7.0953369140625e-4
aae_send,1473693961,7.0953369140625e-4
memory,1473693962,53.304405212402344
aae_send,1473693962,7.0953369140625e-4
aae_send,1473693963,7.0953369140625e-4
aae_send,1473693964,7.0953369140625e-4
aae_send,1473693965,7.0953369140625e-4
aae_send,1473693966,7.0953369140625e-4
aae_send,1473693967,7.0953369140625e-4
aae_send,1473693968,7.0953369140625e-4
aae_send,1473693969,7.0953369140625e-4
aae_send,1473693970,7.0953369140625e-4
aae_send,1473693971,7.0953369140625e-4
memory,1473693972,53.225563049316406
aae_send,1473693972,7.0953369140625e-4
aae_send,1473693973,7.0953369140625e-4
aae_send,1473693974,7.0953369140625e-4
aae_send,1473693975,7.0953369140625e-4
aae_send,1473693976,7.0953369140625e-4
aae_send,1473693977,7.0953369140625e-4
aae_send,1473693978,7.0953369140625e-4
aae_send,1473693979,7.0953369140625e-4
aae_send,1473693980,7.0953369140625e-4
aae_send,1473693981,7.0953369140625e-4
memory,1473693982,53.21223449707031
aae_send,1473693982,7.0953369140625e-4
aae_send,1473693983,7.0953369140625e-4
aae_send,1473693984,7.0953369140625e-4
aae_send,1473693985,7.0953369140625e-4
aae_send,1473693986,7.0953369140625e-4
aae_send,1473693987,7.0953369140625e-4
aae_send,1473693988,7.0953369140625e-4
aae_send,1473693989,7.0953369140625e-4
aae_send,1473693990,7.0953369140625e-4
aae_send,1473693991,9.46044921875e-4
memory,1473693992,53.50840759277344
aae_send,1473693992,9.46044921875e-4
aae_send,1473693993,9.46044921875e-4
aae_send,1473693994,9.46044921875e-4
aae_send,1473693995,9.46044921875e-4
aae_send,1473693996,9.46044921875e-4
aae_send,1473693997,9.46044921875e-4
aae_send,1473693998,9.46044921875e-4
aae_send,1473693999,9.46044921875e-4
aae_send,1473694000,9.46044921875e-4
aae_send,1473694001,9.46044921875e-4
memory,1473694002,53.436859130859375
aae_send,1473694002,9.46044921875e-4
aae_send,1473694003,9.46044921875e-4
aae_send,1473694004,9.46044921875e-4
aae_send,1473694005,9.46044921875e-4
aae_send,1473694006,9.46044921875e-4
aae_send,1473694007,9.46044921875e-4
aae_send,1473694008,9.46044921875e-4
aae_send,1473694009,9.46044921875e-4
aae_send,1473694010,9.46044921875e-4
aae_send,1473694011,9.46044921875e-4
memory,1473694012,53.34931945800781
aae_send,1473694012,9.46044921875e-4
aae_send,1473694013,9.46044921875e-4
aae_send,1473694014,9.46044921875e-4
aae_send,1473694015,9.46044921875e-4
aae_send,1473694016,9.46044921875e-4
aae_send,1473694017,9.46044921875e-4
aae_send,1473694018,9.46044921875e-4
aae_send,1473694019,9.46044921875e-4
aae_send,1473694020,9.46044921875e-4
aae_send,1473694021,9.46044921875e-4
memory,1473694022,53.43340301513672
aae_send,1473694022,9.46044921875e-4
aae_send,1473694023,9.46044921875e-4
aae_send,1473694024,9.46044921875e-4
aae_send,1473694025,9.46044921875e-4
aae_send,1473694026,9.46044921875e-4
aae_send,1473694027,9.46044921875e-4
aae_send,1473694028,0.00118255615234375
aae_send,1473694029,0.00118255615234375
aae_send,1473694030,0.00118255615234375
aae_send,1473694031,0.00118255615234375
memory,1473694032,54.18543243408203
aae_send,1473694032,0.00118255615234375
aae_send,1473694033,0.00118255615234375
aae_send,1473694034,0.00118255615234375
aae_send,1473694035,0.00118255615234375
aae_send,1473694036,0.00118255615234375
aae_send,1473694037,0.00118255615234375
aae_send,1473694038,0.00118255615234375
aae_send,1473694039,0.00118255615234375
aae_send,1473694040,0.00118255615234375
aae_send,1473694042,0.00118255615234375
memory,1473694042,54.0982666015625
aae_send,1473694043,0.00118255615234375
aae_send,1473694044,0.00118255615234375
aae_send,1473694045,0.00118255615234375
aae_send,1473694046,0.00118255615234375
aae_send,1473694047,0.00118255615234375
aae_send,1473694048,0.00118255615234375
aae_send,1473694049,0.00118255615234375
aae_send,1473694050,0.00118255615234375
aae_send,1473694051,0.00118255615234375
aae_send,1473694052,0.00118255615234375
memory,1473694052,54.1990966796875
aae_send,1473694053,0.00118255615234375
aae_send,1473694054,0.00118255615234375
aae_send,1473694055,0.00118255615234375
aae_send,1473694056,0.00118255615234375
aae_send,1473694057,0.00118255615234375
aae_send,1473694058,0.00118255615234375
aae_send,1473694059,0.00118255615234375
aae_send,1473694060,0.00118255615234375
aae_send,1473694061,0.00118255615234375
aae_send,1473694062,0.00118255615234375
memory,1473694062,54.24946594238281
aae_send,1473694063,0.00118255615234375
aae_send,1473694064,0.00118255615234375
aae_send,1473694065,0.00118255615234375
aae_send,1473694066,0.00118255615234375
aae_send,1473694067,0.06371307373046875
aae_send,1473694068,0.06371307373046875
aae_send,1473694069,0.06371307373046875
aae_send,1473694070,0.06371307373046875
aae_send,1473694071,0.06371307373046875
aae_send,1473694072,0.06371307373046875
memory,1473694072,57.32270050048828
aae_send,1473694073,0.06371307373046875
aae_send,1473694074,0.06371307373046875
aae_send,1473694075,0.06371307373046875
aae_send,1473694076,0.06371307373046875
aae_send,1473694077,0.06371307373046875
aae_send,1473694078,0.06371307373046875
aae_send,1473694079,0.06371307373046875
aae_send,1473694080,0.06371307373046875
aae_send,1473694081,0.06371307373046875
aae_send,1473694082,0.06371307373046875
memory,1473694082,57.386131286621094
aae_send,1473694083,0.06371307373046875
aae_send,1473694084,0.06371307373046875
aae_send,1473694085,0.06371307373046875
aae_send,1473694086,0.06371307373046875
aae_send,1473694087,0.06371307373046875
aae_send,1473694088,0.06371307373046875
aae_send,1473694089,0.17057037353515625
aae_send,1473694090,0.17057037353515625
aae_send,1473694091,0.17057037353515625
aae_send,1473694092,0.17057037353515625
memory,1473694092,63.721824645996094
aae_send,1473694093,0.17057037353515625
aae_send,1473694094,0.17057037353515625
aae_send,1473694095,0.17057037353515625
aae_send,1473694096,0.17057037353515625
aae_send,1473694097,0.17057037353515625
aae_send,1473694098,0.17057037353515625
aae_send,1473694099,0.17057037353515625
aae_send,1473694100,0.17057037353515625
aae_send,1473694101,0.17057037353515625
aae_send,1473694102,0.17057037353515625
memory,1473694102,63.59449768066406
aae_send,1473694103,0.17057037353515625
aae_send,1473694104,0.17057037353515625
aae_send,1473694105,0.17057037353515625
aae_send,1473694106,0.17057037353515625
aae_send,1473694107,0.17057037353515625
aae_send,1473694108,0.17057037353515625
aae_send,1473694109,0.17057037353515625
aae_send,1473694110,0.17057037353515625
aae_send,1473694111,0.17057037353515625
aae_send,1473694112,0.28078460693359375
memory,1473694112,63.63214111328125
aae_send,1473694113,0.28078460693359375
aae_send,1473694114,0.28078460693359375
aae_send,1473694115,0.28078460693359375
aae_send,1473694116,0.28078460693359375
aae_send,1473694117,0.28078460693359375
aae_send,1473694118,0.28078460693359375
aae_send,1473694119,0.28078460693359375
aae_send,1473694120,0.28078460693359375
aae_send,1473694121,0.28078460693359375
aae_send,1473694122,0.28078460693359375
memory,1473694122,63.67333984375
aae_send,1473694123,0.28078460693359375
aae_send,1473694124,0.28078460693359375
aae_send,1473694125,0.28078460693359375
aae_send,1473694126,0.28078460693359375
aae_send,1473694127,0.28078460693359375
aae_send,1473694128,0.28078460693359375
aae_send,1473694129,0.28078460693359375
aae_send,1473694130,0.28078460693359375
aae_send,1473694131,0.28078460693359375
aae_send,1473694132,0.28078460693359375
memory,1473694132,63.71996307373047
aae_send,1473694133,0.28078460693359375
aae_send,1473694134,0.28078460693359375
aae_send,1473694135,0.28078460693359375
aae_send,1473694136,0.28078460693359375
aae_send,1473694137,0.28078460693359375
aae_send,1473694138,0.28078460693359375
aae_send,1473694139,0.28078460693359375
aae_send,1473694140,0.28078460693359375
aae_send,1473694141,0.28078460693359375
aae_send,1473694142,0.28078460693359375
memory,1473694142,63.789817810058594
aae_send,1473694143,0.28078460693359375
aae_send,1473694144,0.28078460693359375
aae_send,1473694145,0.28078460693359375
convergence,1473694145,0.0
aae_send,1473694146,0.39107513427734375
aae_send,1473694147,0.39107513427734375
aae_send,1473694148,0.39107513427734375
aae_send,1473694149,0.39107513427734375
aae_send,1473694150,0.39107513427734375
aae_send,1473694151,0.39107513427734375
aae_send,1473694152,0.39107513427734375
memory,1473694152,63.849754333496094
aae_send,1473694153,0.39107513427734375
aae_send,1473694154,0.39107513427734375
aae_send,1473694155,0.39107513427734375
aae_send,1473694156,0.39107513427734375
aae_send,1473694157,0.39107513427734375
aae_send,1473694158,0.39107513427734375
aae_send,1473694159,0.39107513427734375
aae_send,1473694160,0.39107513427734375
aae_send,1473694161,0.39107513427734375
aae_send,1473694162,0.39107513427734375
memory,1473694162,63.912513732910156
aae_send,1473694163,0.39107513427734375
aae_send,1473694164,0.39107513427734375
aae_send,1473694165,0.39107513427734375
aae_send,1473694166,0.39107513427734375
aae_send,1473694167,0.50408935546875
aae_send,1473694168,0.50408935546875
aae_send,1473694169,0.50408935546875
aae_send,1473694170,0.50408935546875
aae_send,1473694171,0.50408935546875
aae_send,1473694172,0.50408935546875
memory,1473694172,63.615013122558594
aae_send,1473694173,0.50408935546875
aae_send,1473694174,0.50408935546875
aae_send,1473694175,0.50408935546875
aae_send,1473694176,0.50408935546875
aae_send,1473694177,0.50408935546875
aae_send,1473694178,0.50408935546875
aae_send,1473694179,0.50408935546875
aae_send,1473694180,0.50408935546875
aae_send,1473694181,0.50408935546875
aae_send,1473694182,0.50408935546875
memory,1473694182,63.6400146484375
aae_send,1473694183,0.50408935546875
aae_send,1473694184,0.50408935546875
aae_send,1473694185,0.50408935546875
aae_send,1473694186,0.50408935546875
aae_send,1473694187,0.50408935546875
aae_send,1473694188,0.50408935546875
aae_send,1473694189,0.50408935546875
aae_send,1473694190,0.50408935546875
aae_send,1473694191,0.50408935546875
aae_send,1473694192,0.50408935546875
memory,1473694192,63.75757598876953
aae_send,1473694193,0.50408935546875
aae_send,1473694194,0.50408935546875
aae_send,1473694195,0.50408935546875
