Type,Seconds,MegaBytes
memory,1473693864,52.811012268066406
memory,1473693874,52.82426452636719
aae_send,1473693882,2.3651123046875e-4
aae_send,1473693883,2.3651123046875e-4
memory,1473693884,52.96405029296875
aae_send,1473693884,2.3651123046875e-4
aae_send,1473693885,2.3651123046875e-4
aae_send,1473693886,2.3651123046875e-4
aae_send,1473693887,2.3651123046875e-4
aae_send,1473693888,2.3651123046875e-4
aae_send,1473693889,2.3651123046875e-4
aae_send,1473693890,2.3651123046875e-4
aae_send,1473693891,2.3651123046875e-4
aae_send,1473693892,2.3651123046875e-4
aae_send,1473693893,2.3651123046875e-4
memory,1473693894,53.214698791503906
aae_send,1473693894,2.3651123046875e-4
aae_send,1473693895,2.3651123046875e-4
aae_send,1473693896,2.3651123046875e-4
aae_send,1473693897,2.3651123046875e-4
aae_send,1473693898,2.3651123046875e-4
aae_send,1473693899,2.3651123046875e-4
aae_send,1473693900,2.3651123046875e-4
aae_send,1473693901,2.3651123046875e-4
aae_send,1473693902,2.3651123046875e-4
aae_send,1473693903,2.3651123046875e-4
memory,1473693904,53.34584045410156
aae_send,1473693904,2.3651123046875e-4
aae_send,1473693905,2.3651123046875e-4
aae_send,1473693906,2.3651123046875e-4
aae_send,1473693907,2.3651123046875e-4
aae_send,1473693908,4.730224609375e-4
aae_send,1473693909,4.730224609375e-4
aae_send,1473693910,4.730224609375e-4
aae_send,1473693911,4.730224609375e-4
aae_send,1473693912,4.730224609375e-4
aae_send,1473693913,4.730224609375e-4
memory,1473693914,53.40338134765625
aae_send,1473693914,4.730224609375e-4
aae_send,1473693915,4.730224609375e-4
aae_send,1473693916,4.730224609375e-4
aae_send,1473693917,4.730224609375e-4
aae_send,1473693918,4.730224609375e-4
aae_send,1473693919,4.730224609375e-4
aae_send,1473693920,4.730224609375e-4
aae_send,1473693921,4.730224609375e-4
aae_send,1473693922,4.730224609375e-4
aae_send,1473693923,4.730224609375e-4
memory,1473693924,53.33848571777344
aae_send,1473693924,4.730224609375e-4
aae_send,1473693925,4.730224609375e-4
aae_send,1473693926,4.730224609375e-4
aae_send,1473693927,4.730224609375e-4
aae_send,1473693928,4.730224609375e-4
aae_send,1473693929,4.730224609375e-4
aae_send,1473693930,4.730224609375e-4
aae_send,1473693931,4.730224609375e-4
aae_send,1473693932,4.730224609375e-4
aae_send,1473693933,4.730224609375e-4
memory,1473693934,53.32501983642578
aae_send,1473693934,4.730224609375e-4
aae_send,1473693935,4.730224609375e-4
aae_send,1473693936,4.730224609375e-4
aae_send,1473693937,4.730224609375e-4
aae_send,1473693938,4.730224609375e-4
aae_send,1473693939,4.730224609375e-4
aae_send,1473693940,4.730224609375e-4
aae_send,1473693941,7.0953369140625e-4
aae_send,1473693942,7.0953369140625e-4
aae_send,1473693943,7.0953369140625e-4
memory,1473693944,53.570472717285156
aae_send,1473693944,7.0953369140625e-4
aae_send,1473693945,7.0953369140625e-4
aae_send,1473693946,7.0953369140625e-4
aae_send,1473693947,7.0953369140625e-4
aae_send,1473693948,7.0953369140625e-4
aae_send,1473693949,7.0953369140625e-4
aae_send,1473693950,7.0953369140625e-4
aae_send,1473693951,7.0953369140625e-4
aae_send,1473693952,7.0953369140625e-4
aae_send,1473693953,7.0953369140625e-4
memory,1473693954,53.496421813964844
aae_send,1473693954,7.0953369140625e-4
aae_send,1473693955,7.0953369140625e-4
aae_send,1473693956,7.0953369140625e-4
aae_send,1473693957,7.0953369140625e-4
aae_send,1473693958,7.0953369140625e-4
aae_send,1473693959,7.0953369140625e-4
aae_send,1473693960,7.0953369140625e-4
aae_send,1473693961,7.0953369140625e-4
aae_send,1473693962,7.0953369140625e-4
aae_send,1473693963,7.0953369140625e-4
memory,1473693964,53.608619689941406
aae_send,1473693964,7.0953369140625e-4
aae_send,1473693965,7.0953369140625e-4
aae_send,1473693966,7.0953369140625e-4
aae_send,1473693967,7.0953369140625e-4
aae_send,1473693968,7.0953369140625e-4
aae_send,1473693969,9.46044921875e-4
aae_send,1473693970,9.46044921875e-4
aae_send,1473693971,9.46044921875e-4
aae_send,1473693972,9.46044921875e-4
aae_send,1473693973,9.46044921875e-4
memory,1473693974,53.48284912109375
aae_send,1473693974,9.46044921875e-4
aae_send,1473693975,9.46044921875e-4
aae_send,1473693976,9.46044921875e-4
aae_send,1473693977,9.46044921875e-4
aae_send,1473693978,9.46044921875e-4
aae_send,1473693979,9.46044921875e-4
aae_send,1473693980,9.46044921875e-4
aae_send,1473693981,9.46044921875e-4
aae_send,1473693982,9.46044921875e-4
aae_send,1473693983,9.46044921875e-4
memory,1473693984,53.46935272216797
aae_send,1473693984,9.46044921875e-4
aae_send,1473693985,9.46044921875e-4
aae_send,1473693986,9.46044921875e-4
aae_send,1473693987,9.46044921875e-4
aae_send,1473693988,9.46044921875e-4
aae_send,1473693989,9.46044921875e-4
aae_send,1473693990,9.46044921875e-4
aae_send,1473693991,9.46044921875e-4
aae_send,1473693992,9.46044921875e-4
aae_send,1473693993,9.46044921875e-4
memory,1473693994,53.60014343261719
aae_send,1473693994,9.46044921875e-4
aae_send,1473693995,9.46044921875e-4
aae_send,1473693996,9.46044921875e-4
aae_send,1473693997,9.46044921875e-4
aae_send,1473693998,9.46044921875e-4
aae_send,1473693999,9.46044921875e-4
aae_send,1473694000,9.46044921875e-4
aae_send,1473694001,9.46044921875e-4
aae_send,1473694002,9.46044921875e-4
aae_send,1473694003,9.46044921875e-4
memory,1473694004,53.518096923828125
aae_send,1473694004,9.46044921875e-4
aae_send,1473694005,9.46044921875e-4
aae_send,1473694006,0.00118255615234375
aae_send,1473694007,0.00118255615234375
aae_send,1473694008,0.00118255615234375
aae_send,1473694009,0.00118255615234375
aae_send,1473694010,0.00118255615234375
aae_send,1473694011,0.00118255615234375
aae_send,1473694012,0.00118255615234375
aae_send,1473694013,0.00118255615234375
memory,1473694014,54.027130126953125
aae_send,1473694014,0.00118255615234375
aae_send,1473694015,0.00118255615234375
aae_send,1473694016,0.00118255615234375
aae_send,1473694017,0.00118255615234375
aae_send,1473694018,0.00118255615234375
aae_send,1473694019,0.00118255615234375
aae_send,1473694020,0.00118255615234375
aae_send,1473694022,0.00118255615234375
aae_send,1473694023,0.00118255615234375
aae_send,1473694024,0.00118255615234375
memory,1473694024,54.08177947998047
aae_send,1473694025,0.00118255615234375
aae_send,1473694026,0.00118255615234375
aae_send,1473694027,0.00118255615234375
aae_send,1473694028,0.00118255615234375
aae_send,1473694029,0.00118255615234375
aae_send,1473694030,0.00118255615234375
aae_send,1473694031,0.00118255615234375
aae_send,1473694032,0.06298828125
aae_send,1473694033,0.06298828125
aae_send,1473694034,0.06298828125
memory,1473694034,55.97785949707031
aae_send,1473694035,0.06298828125
aae_send,1473694036,0.06298828125
aae_send,1473694037,0.06298828125
aae_send,1473694038,0.06298828125
aae_send,1473694039,0.06298828125
aae_send,1473694040,0.06298828125
aae_send,1473694041,0.06298828125
aae_send,1473694042,0.06298828125
aae_send,1473694043,0.06298828125
aae_send,1473694044,0.06298828125
memory,1473694044,55.91703796386719
aae_send,1473694045,0.06298828125
aae_send,1473694046,0.06298828125
aae_send,1473694047,0.06298828125
aae_send,1473694048,0.06298828125
aae_send,1473694049,0.06298828125
aae_send,1473694050,0.06298828125
aae_send,1473694051,0.06298828125
aae_send,1473694052,0.06298828125
aae_send,1473694053,0.06298828125
aae_send,1473694054,0.06298828125
memory,1473694054,55.93150329589844
aae_send,1473694055,0.06298828125
aae_send,1473694056,0.06298828125
aae_send,1473694057,0.06298828125
aae_send,1473694058,0.06298828125
aae_send,1473694059,0.06298828125
aae_send,1473694060,0.06298828125
aae_send,1473694061,0.06298828125
aae_send,1473694062,0.06298828125
aae_send,1473694063,0.06298828125
aae_send,1473694064,0.06298828125
memory,1473694064,55.853172302246094
aae_send,1473694065,0.06298828125
aae_send,1473694066,0.06298828125
aae_send,1473694067,0.06298828125
aae_send,1473694068,0.12776947021484375
aae_send,1473694069,0.12776947021484375
aae_send,1473694070,0.12776947021484375
aae_send,1473694071,0.12776947021484375
aae_send,1473694072,0.12776947021484375
aae_send,1473694073,0.12776947021484375
aae_send,1473694074,0.12776947021484375
memory,1473694074,62.00456237792969
aae_send,1473694075,0.12776947021484375
aae_send,1473694076,0.12776947021484375
aae_send,1473694077,0.12776947021484375
aae_send,1473694078,0.12776947021484375
aae_send,1473694079,0.12776947021484375
aae_send,1473694080,0.12776947021484375
aae_send,1473694081,0.12776947021484375
aae_send,1473694082,0.12776947021484375
aae_send,1473694083,0.12776947021484375
aae_send,1473694084,0.12776947021484375
memory,1473694084,62.009124755859375
aae_send,1473694085,0.12776947021484375
aae_send,1473694086,0.12776947021484375
aae_send,1473694087,0.12776947021484375
aae_send,1473694088,0.12776947021484375
aae_send,1473694089,0.12776947021484375
aae_send,1473694090,0.12776947021484375
aae_send,1473694091,0.12776947021484375
aae_send,1473694092,0.12776947021484375
aae_send,1473694093,0.12776947021484375
aae_send,1473694094,0.12776947021484375
memory,1473694094,62.00456237792969
aae_send,1473694095,0.12776947021484375
aae_send,1473694096,0.12776947021484375
aae_send,1473694097,0.12776947021484375
aae_send,1473694098,0.12776947021484375
aae_send,1473694099,0.12776947021484375
aae_send,1473694100,0.12776947021484375
aae_send,1473694101,0.12776947021484375
aae_send,1473694102,0.12776947021484375
aae_send,1473694103,0.12776947021484375
aae_send,1473694104,0.23470306396484375
memory,1473694104,62.38916778564453
aae_send,1473694105,0.23470306396484375
aae_send,1473694106,0.23470306396484375
aae_send,1473694107,0.23470306396484375
aae_send,1473694108,0.23470306396484375
aae_send,1473694109,0.23470306396484375
aae_send,1473694110,0.23470306396484375
aae_send,1473694111,0.23470306396484375
aae_send,1473694112,0.23470306396484375
aae_send,1473694113,0.23470306396484375
aae_send,1473694114,0.23470306396484375
memory,1473694114,62.26127624511719
aae_send,1473694115,0.23470306396484375
aae_send,1473694116,0.23470306396484375
aae_send,1473694117,0.23470306396484375
aae_send,1473694118,0.23470306396484375
aae_send,1473694119,0.23470306396484375
aae_send,1473694120,0.23470306396484375
aae_send,1473694121,0.23470306396484375
aae_send,1473694122,0.23470306396484375
aae_send,1473694123,0.23470306396484375
aae_send,1473694124,0.23470306396484375
memory,1473694124,62.285743713378906
aae_send,1473694125,0.23470306396484375
aae_send,1473694126,0.23470306396484375
aae_send,1473694127,0.23470306396484375
aae_send,1473694128,0.23470306396484375
aae_send,1473694129,0.23470306396484375
aae_send,1473694130,0.23470306396484375
aae_send,1473694131,0.23470306396484375
aae_send,1473694132,0.23470306396484375
aae_send,1473694133,0.23470306396484375
aae_send,1473694134,0.23470306396484375
memory,1473694134,62.35645294189453
aae_send,1473694135,0.23470306396484375
