Type,Seconds,MegaBytes
memory,1473693864,52.876739501953125
memory,1473693874,52.901817321777344
memory,1473693884,52.855201721191406
memory,1473693894,53.21940612792969
memory,1473693904,53.16344451904297
aae_send,1473693906,2.3651123046875e-4
aae_send,1473693907,2.3651123046875e-4
aae_send,1473693909,2.3651123046875e-4
aae_send,1473693910,2.3651123046875e-4
aae_send,1473693911,2.3651123046875e-4
aae_send,1473693912,2.3651123046875e-4
aae_send,1473693913,2.3651123046875e-4
aae_send,1473693914,2.3651123046875e-4
memory,1473693914,53.0987548828125
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,2.3651123046875e-4
aae_send,1473693918,2.3651123046875e-4
aae_send,1473693919,2.3651123046875e-4
aae_send,1473693920,2.3651123046875e-4
aae_send,1473693921,2.3651123046875e-4
aae_send,1473693922,2.3651123046875e-4
aae_send,1473693923,2.3651123046875e-4
aae_send,1473693924,2.3651123046875e-4
memory,1473693924,53.04827117919922
aae_send,1473693925,2.3651123046875e-4
aae_send,1473693926,2.3651123046875e-4
aae_send,1473693927,2.3651123046875e-4
aae_send,1473693928,2.3651123046875e-4
aae_send,1473693929,2.3651123046875e-4
aae_send,1473693930,2.3651123046875e-4
aae_send,1473693931,2.3651123046875e-4
aae_send,1473693932,2.3651123046875e-4
aae_send,1473693933,2.3651123046875e-4
aae_send,1473693934,2.3651123046875e-4
memory,1473693934,53.323577880859375
aae_send,1473693935,2.3651123046875e-4
aae_send,1473693936,2.3651123046875e-4
aae_send,1473693937,2.3651123046875e-4
aae_send,1473693938,2.3651123046875e-4
aae_send,1473693939,4.730224609375e-4
aae_send,1473693940,4.730224609375e-4
aae_send,1473693941,4.730224609375e-4
aae_send,1473693942,4.730224609375e-4
aae_send,1473693943,4.730224609375e-4
aae_send,1473693944,4.730224609375e-4
memory,1473693944,53.32976531982422
aae_send,1473693945,4.730224609375e-4
aae_send,1473693946,4.730224609375e-4
aae_send,1473693947,4.730224609375e-4
aae_send,1473693948,4.730224609375e-4
aae_send,1473693949,4.730224609375e-4
aae_send,1473693950,4.730224609375e-4
aae_send,1473693951,4.730224609375e-4
aae_send,1473693952,4.730224609375e-4
aae_send,1473693953,4.730224609375e-4
aae_send,1473693954,4.730224609375e-4
memory,1473693954,53.34362030029297
aae_send,1473693955,4.730224609375e-4
aae_send,1473693956,4.730224609375e-4
aae_send,1473693957,4.730224609375e-4
aae_send,1473693958,4.730224609375e-4
aae_send,1473693959,7.0953369140625e-4
aae_send,1473693960,7.0953369140625e-4
aae_send,1473693961,7.0953369140625e-4
aae_send,1473693962,7.0953369140625e-4
aae_send,1473693963,7.0953369140625e-4
aae_send,1473693964,7.0953369140625e-4
memory,1473693964,53.33917999267578
aae_send,1473693965,7.0953369140625e-4
aae_send,1473693966,7.0953369140625e-4
aae_send,1473693967,7.0953369140625e-4
aae_send,1473693968,7.0953369140625e-4
aae_send,1473693969,7.0953369140625e-4
aae_send,1473693970,7.0953369140625e-4
aae_send,1473693971,7.0953369140625e-4
aae_send,1473693972,7.0953369140625e-4
aae_send,1473693973,7.0953369140625e-4
aae_send,1473693974,7.0953369140625e-4
memory,1473693974,53.260841369628906
aae_send,1473693975,7.0953369140625e-4
aae_send,1473693976,7.0953369140625e-4
aae_send,1473693977,7.0953369140625e-4
aae_send,1473693978,7.0953369140625e-4
aae_send,1473693979,7.0953369140625e-4
aae_send,1473693980,7.0953369140625e-4
aae_send,1473693981,7.0953369140625e-4
aae_send,1473693982,7.0953369140625e-4
aae_send,1473693983,7.0953369140625e-4
aae_send,1473693984,7.0953369140625e-4
memory,1473693984,53.28123474121094
aae_send,1473693985,7.0953369140625e-4
aae_send,1473693986,7.0953369140625e-4
aae_send,1473693987,7.0953369140625e-4
aae_send,1473693988,7.0953369140625e-4
aae_send,1473693989,9.46044921875e-4
aae_send,1473693990,9.46044921875e-4
aae_send,1473693991,9.46044921875e-4
aae_send,1473693992,9.46044921875e-4
aae_send,1473693993,9.46044921875e-4
aae_send,1473693994,9.46044921875e-4
memory,1473693994,53.27257537841797
aae_send,1473693995,9.46044921875e-4
aae_send,1473693996,9.46044921875e-4
aae_send,1473693997,9.46044921875e-4
aae_send,1473693998,9.46044921875e-4
aae_send,1473693999,9.46044921875e-4
aae_send,1473694000,9.46044921875e-4
aae_send,1473694001,9.46044921875e-4
aae_send,1473694002,9.46044921875e-4
aae_send,1473694003,9.46044921875e-4
aae_send,1473694004,9.46044921875e-4
memory,1473694004,53.349876403808594
aae_send,1473694005,9.46044921875e-4
aae_send,1473694006,9.46044921875e-4
aae_send,1473694007,9.46044921875e-4
aae_send,1473694008,9.46044921875e-4
aae_send,1473694009,9.46044921875e-4
aae_send,1473694010,9.46044921875e-4
aae_send,1473694011,9.46044921875e-4
aae_send,1473694012,9.46044921875e-4
aae_send,1473694013,9.46044921875e-4
aae_send,1473694014,9.46044921875e-4
memory,1473694014,53.33824920654297
aae_send,1473694015,9.46044921875e-4
aae_send,1473694016,9.46044921875e-4
aae_send,1473694017,9.46044921875e-4
aae_send,1473694018,9.46044921875e-4
aae_send,1473694019,9.46044921875e-4
aae_send,1473694020,0.00118255615234375
aae_send,1473694021,0.00118255615234375
aae_send,1473694022,0.00118255615234375
aae_send,1473694023,0.00118255615234375
aae_send,1473694024,0.00118255615234375
memory,1473694024,53.79729461669922
aae_send,1473694025,0.00118255615234375
aae_send,1473694026,0.00118255615234375
aae_send,1473694027,0.00118255615234375
aae_send,1473694028,0.00118255615234375
aae_send,1473694029,0.00118255615234375
aae_send,1473694030,0.00118255615234375
aae_send,1473694031,0.00118255615234375
aae_send,1473694032,0.00118255615234375
aae_send,1473694033,0.00118255615234375
aae_send,1473694034,0.00118255615234375
memory,1473694034,54.021949768066406
aae_send,1473694035,0.00118255615234375
aae_send,1473694036,0.00118255615234375
aae_send,1473694037,0.00118255615234375
aae_send,1473694038,0.00118255615234375
aae_send,1473694039,0.00118255615234375
aae_send,1473694040,0.00118255615234375
aae_send,1473694041,0.00118255615234375
aae_send,1473694042,0.00118255615234375
aae_send,1473694043,0.00118255615234375
aae_send,1473694044,0.00118255615234375
memory,1473694044,53.85578155517578
aae_send,1473694045,0.00118255615234375
aae_send,1473694046,0.06295013427734375
aae_send,1473694047,0.06295013427734375
aae_send,1473694048,0.06295013427734375
aae_send,1473694049,0.06295013427734375
aae_send,1473694050,0.06295013427734375
aae_send,1473694051,0.06295013427734375
aae_send,1473694052,0.06295013427734375
aae_send,1473694053,0.06295013427734375
aae_send,1473694054,0.06295013427734375
memory,1473694054,57.243431091308594
aae_send,1473694055,0.06295013427734375
aae_send,1473694056,0.06295013427734375
aae_send,1473694057,0.06295013427734375
aae_send,1473694058,0.06295013427734375
aae_send,1473694059,0.06295013427734375
aae_send,1473694060,0.06295013427734375
aae_send,1473694061,0.06295013427734375
aae_send,1473694062,0.06295013427734375
aae_send,1473694063,0.06295013427734375
aae_send,1473694064,0.06295013427734375
memory,1473694064,57.18384552001953
aae_send,1473694065,0.06295013427734375
aae_send,1473694066,0.06295013427734375
aae_send,1473694067,0.06295013427734375
aae_send,1473694068,0.06295013427734375
aae_send,1473694069,0.06295013427734375
aae_send,1473694070,0.06295013427734375
aae_send,1473694071,0.06295013427734375
aae_send,1473694072,0.06295013427734375
aae_send,1473694073,0.06295013427734375
aae_send,1473694074,0.06295013427734375
memory,1473694074,57.09315490722656
aae_send,1473694075,0.06295013427734375
aae_send,1473694076,0.06295013427734375
aae_send,1473694077,0.06295013427734375
aae_send,1473694078,0.06295013427734375
aae_send,1473694079,0.06295013427734375
aae_send,1473694080,0.06295013427734375
aae_send,1473694081,0.06295013427734375
aae_send,1473694082,0.06295013427734375
aae_send,1473694083,0.06295013427734375
aae_send,1473694084,0.14447784423828125
memory,1473694084,58.90904235839844
aae_send,1473694085,0.14447784423828125
aae_send,1473694086,0.14447784423828125
aae_send,1473694087,0.14447784423828125
aae_send,1473694088,0.14447784423828125
aae_send,1473694089,0.14447784423828125
aae_send,1473694090,0.14447784423828125
aae_send,1473694091,0.14447784423828125
aae_send,1473694092,0.14447784423828125
aae_send,1473694093,0.14447784423828125
aae_send,1473694094,0.14447784423828125
memory,1473694094,59.12330627441406
aae_send,1473694095,0.14447784423828125
aae_send,1473694096,0.14447784423828125
aae_send,1473694097,0.14447784423828125
aae_send,1473694098,0.14447784423828125
aae_send,1473694099,0.14447784423828125
aae_send,1473694100,0.14447784423828125
aae_send,1473694101,0.14447784423828125
aae_send,1473694102,0.14447784423828125
aae_send,1473694103,0.14447784423828125
aae_send,1473694104,0.14447784423828125
memory,1473694104,59.111305236816406
aae_send,1473694105,0.14447784423828125
aae_send,1473694106,0.14447784423828125
aae_send,1473694107,0.14447784423828125
aae_send,1473694108,0.14447784423828125
aae_send,1473694109,0.14447784423828125
aae_send,1473694110,0.14447784423828125
aae_send,1473694111,0.14447784423828125
aae_send,1473694112,0.25461578369140625
aae_send,1473694113,0.25461578369140625
aae_send,1473694114,0.25461578369140625
memory,1473694114,59.0814208984375
aae_send,1473694115,0.25461578369140625
aae_send,1473694116,0.25461578369140625
aae_send,1473694117,0.25461578369140625
aae_send,1473694118,0.25461578369140625
aae_send,1473694119,0.25461578369140625
aae_send,1473694120,0.25461578369140625
aae_send,1473694121,0.25461578369140625
aae_send,1473694122,0.25461578369140625
aae_send,1473694123,0.25461578369140625
aae_send,1473694124,0.25461578369140625
memory,1473694124,59.184173583984375
aae_send,1473694125,0.25461578369140625
aae_send,1473694126,0.25461578369140625
aae_send,1473694127,0.25461578369140625
aae_send,1473694128,0.25461578369140625
aae_send,1473694129,0.25461578369140625
aae_send,1473694130,0.25461578369140625
aae_send,1473694131,0.25461578369140625
aae_send,1473694132,0.25461578369140625
aae_send,1473694133,0.25461578369140625
aae_send,1473694134,0.25461578369140625
memory,1473694134,59.10706329345703
aae_send,1473694135,0.25461578369140625
aae_send,1473694136,0.25461578369140625
aae_send,1473694137,0.25461578369140625
aae_send,1473694138,0.25461578369140625
aae_send,1473694139,0.25461578369140625
aae_send,1473694140,0.25461578369140625
aae_send,1473694141,0.25461578369140625
aae_send,1473694142,0.25461578369140625
aae_send,1473694143,0.25461578369140625
