Type,Seconds,MegaBytes
memory,1473693886,52.84519958496094
memory,1473693896,52.84986877441406
memory,1473693906,53.19647979736328
memory,1473693916,53.060691833496094
memory,1473693926,53.23344421386719
aae_send,1473693930,2.3651123046875e-4
aae_send,1473693931,2.3651123046875e-4
aae_send,1473693932,2.3651123046875e-4
aae_send,1473693933,2.3651123046875e-4
aae_send,1473693934,2.3651123046875e-4
aae_send,1473693935,2.3651123046875e-4
memory,1473693936,53.25505828857422
aae_send,1473693936,2.3651123046875e-4
aae_send,1473693937,2.3651123046875e-4
aae_send,1473693938,2.3651123046875e-4
aae_send,1473693939,2.3651123046875e-4
aae_send,1473693940,2.3651123046875e-4
aae_send,1473693941,2.3651123046875e-4
aae_send,1473693942,2.3651123046875e-4
aae_send,1473693943,2.3651123046875e-4
aae_send,1473693944,2.3651123046875e-4
aae_send,1473693945,2.3651123046875e-4
memory,1473693946,53.279083251953125
aae_send,1473693946,2.3651123046875e-4
aae_send,1473693947,2.3651123046875e-4
aae_send,1473693948,2.3651123046875e-4
aae_send,1473693949,2.3651123046875e-4
aae_send,1473693950,2.3651123046875e-4
aae_send,1473693951,2.3651123046875e-4
aae_send,1473693952,2.3651123046875e-4
aae_send,1473693953,2.3651123046875e-4
aae_send,1473693954,2.3651123046875e-4
aae_send,1473693955,2.3651123046875e-4
memory,1473693956,53.230506896972656
aae_send,1473693956,2.3651123046875e-4
aae_send,1473693957,2.3651123046875e-4
aae_send,1473693958,2.3651123046875e-4
aae_send,1473693959,2.3651123046875e-4
aae_send,1473693960,2.3651123046875e-4
aae_send,1473693961,2.3651123046875e-4
aae_send,1473693962,2.3651123046875e-4
aae_send,1473693963,2.3651123046875e-4
aae_send,1473693964,4.730224609375e-4
aae_send,1473693965,4.730224609375e-4
memory,1473693966,53.26652526855469
aae_send,1473693966,4.730224609375e-4
aae_send,1473693967,4.730224609375e-4
aae_send,1473693968,4.730224609375e-4
aae_send,1473693969,4.730224609375e-4
aae_send,1473693970,4.730224609375e-4
