Type,Seconds,MegaBytes
memory,1473693891,52.789955139160156
memory,1473693901,52.761131286621094
memory,1473693911,53.068572998046875
memory,1473693921,53.3409423828125
memory,1473693931,53.33924865722656
aae_send,1473693932,2.3651123046875e-4
aae_send,1473693933,2.3651123046875e-4
aae_send,1473693934,2.3651123046875e-4
aae_send,1473693935,2.3651123046875e-4
aae_send,1473693936,2.3651123046875e-4
aae_send,1473693937,2.3651123046875e-4
aae_send,1473693938,2.3651123046875e-4
aae_send,1473693939,2.3651123046875e-4
aae_send,1473693940,2.3651123046875e-4
aae_send,1473693941,2.3651123046875e-4
memory,1473693941,53.447242736816406
aae_send,1473693942,2.3651123046875e-4
aae_send,1473693943,2.3651123046875e-4
aae_send,1473693944,2.3651123046875e-4
aae_send,1473693945,2.3651123046875e-4
aae_send,1473693946,2.3651123046875e-4
aae_send,1473693947,2.3651123046875e-4
aae_send,1473693948,2.3651123046875e-4
aae_send,1473693949,2.3651123046875e-4
aae_send,1473693950,2.3651123046875e-4
aae_send,1473693951,2.3651123046875e-4
memory,1473693951,53.462257385253906
aae_send,1473693952,2.3651123046875e-4
aae_send,1473693953,2.3651123046875e-4
aae_send,1473693954,2.3651123046875e-4
aae_send,1473693955,2.3651123046875e-4
aae_send,1473693956,2.3651123046875e-4
aae_send,1473693957,2.3651123046875e-4
aae_send,1473693958,2.3651123046875e-4
aae_send,1473693959,2.3651123046875e-4
aae_send,1473693960,2.3651123046875e-4
aae_send,1473693961,2.3651123046875e-4
memory,1473693961,53.46723175048828
aae_send,1473693962,2.3651123046875e-4
aae_send,1473693963,4.730224609375e-4
aae_send,1473693964,4.730224609375e-4
aae_send,1473693965,4.730224609375e-4
aae_send,1473693966,4.730224609375e-4
aae_send,1473693967,4.730224609375e-4
aae_send,1473693968,4.730224609375e-4
aae_send,1473693969,4.730224609375e-4
aae_send,1473693970,4.730224609375e-4
aae_send,1473693971,4.730224609375e-4
memory,1473693971,53.329345703125
aae_send,1473693972,4.730224609375e-4
aae_send,1473693973,4.730224609375e-4
aae_send,1473693974,4.730224609375e-4
aae_send,1473693975,4.730224609375e-4
aae_send,1473693976,4.730224609375e-4
aae_send,1473693977,4.730224609375e-4
aae_send,1473693978,4.730224609375e-4
aae_send,1473693979,4.730224609375e-4
aae_send,1473693980,4.730224609375e-4
aae_send,1473693981,4.730224609375e-4
memory,1473693981,53.41670227050781
aae_send,1473693982,4.730224609375e-4
aae_send,1473693983,4.730224609375e-4
aae_send,1473693984,4.730224609375e-4
aae_send,1473693985,4.730224609375e-4
aae_send,1473693986,4.730224609375e-4
aae_send,1473693987,4.730224609375e-4
aae_send,1473693988,4.730224609375e-4
aae_send,1473693989,4.730224609375e-4
aae_send,1473693990,4.730224609375e-4
aae_send,1473693991,4.730224609375e-4
memory,1473693991,53.38371276855469
aae_send,1473693992,4.730224609375e-4
aae_send,1473693993,4.730224609375e-4
aae_send,1473693994,4.730224609375e-4
aae_send,1473693995,4.730224609375e-4
aae_send,1473693996,7.0953369140625e-4
aae_send,1473693997,7.0953369140625e-4
aae_send,1473693998,7.0953369140625e-4
aae_send,1473693999,7.0953369140625e-4
aae_send,1473694000,7.0953369140625e-4
aae_send,1473694001,7.0953369140625e-4
memory,1473694001,53.57428741455078
aae_send,1473694002,7.0953369140625e-4
aae_send,1473694003,7.0953369140625e-4
aae_send,1473694004,7.0953369140625e-4
aae_send,1473694005,7.0953369140625e-4
aae_send,1473694006,7.0953369140625e-4
aae_send,1473694007,7.0953369140625e-4
aae_send,1473694008,7.0953369140625e-4
aae_send,1473694009,7.0953369140625e-4
aae_send,1473694010,7.0953369140625e-4
aae_send,1473694011,7.0953369140625e-4
memory,1473694011,53.50139617919922
aae_send,1473694012,7.0953369140625e-4
aae_send,1473694013,7.0953369140625e-4
aae_send,1473694014,7.0953369140625e-4
aae_send,1473694015,7.0953369140625e-4
aae_send,1473694016,7.0953369140625e-4
aae_send,1473694017,7.0953369140625e-4
aae_send,1473694018,7.0953369140625e-4
aae_send,1473694019,7.0953369140625e-4
aae_send,1473694020,7.0953369140625e-4
aae_send,1473694021,7.0953369140625e-4
memory,1473694021,53.57970428466797
aae_send,1473694022,7.0953369140625e-4
aae_send,1473694023,7.0953369140625e-4
aae_send,1473694024,7.0953369140625e-4
aae_send,1473694025,7.0953369140625e-4
aae_send,1473694026,7.0953369140625e-4
aae_send,1473694027,7.0953369140625e-4
aae_send,1473694028,7.0953369140625e-4
aae_send,1473694029,7.0953369140625e-4
aae_send,1473694030,9.46044921875e-4
aae_send,1473694031,9.46044921875e-4
memory,1473694031,53.98790740966797
aae_send,1473694032,9.46044921875e-4
aae_send,1473694033,9.46044921875e-4
aae_send,1473694034,9.46044921875e-4
aae_send,1473694035,9.46044921875e-4
aae_send,1473694036,9.46044921875e-4
aae_send,1473694037,9.46044921875e-4
aae_send,1473694038,9.46044921875e-4
aae_send,1473694039,9.46044921875e-4
aae_send,1473694040,9.46044921875e-4
aae_send,1473694041,9.46044921875e-4
memory,1473694041,53.93366241455078
aae_send,1473694042,9.46044921875e-4
aae_send,1473694043,9.46044921875e-4
aae_send,1473694044,9.46044921875e-4
aae_send,1473694045,9.46044921875e-4
aae_send,1473694046,9.46044921875e-4
aae_send,1473694047,9.46044921875e-4
aae_send,1473694048,9.46044921875e-4
aae_send,1473694049,9.46044921875e-4
aae_send,1473694050,9.46044921875e-4
aae_send,1473694051,0.0638580322265625
memory,1473694051,61.13230895996094
aae_send,1473694052,0.0638580322265625
aae_send,1473694053,0.0638580322265625
aae_send,1473694054,0.0638580322265625
aae_send,1473694055,0.0638580322265625
aae_send,1473694056,0.0638580322265625
aae_send,1473694057,0.0638580322265625
aae_send,1473694058,0.0638580322265625
aae_send,1473694059,0.0638580322265625
aae_send,1473694060,0.0638580322265625
aae_send,1473694061,0.0638580322265625
memory,1473694061,61.164154052734375
aae_send,1473694062,0.0638580322265625
aae_send,1473694063,0.0638580322265625
aae_send,1473694064,0.0638580322265625
aae_send,1473694065,0.0638580322265625
aae_send,1473694066,0.0638580322265625
aae_send,1473694067,0.0638580322265625
aae_send,1473694068,0.0638580322265625
aae_send,1473694069,0.0638580322265625
aae_send,1473694070,0.0638580322265625
aae_send,1473694071,0.0638580322265625
memory,1473694071,61.042144775390625
aae_send,1473694072,0.0638580322265625
aae_send,1473694073,0.0638580322265625
aae_send,1473694074,0.0638580322265625
aae_send,1473694075,0.0638580322265625
aae_send,1473694076,0.0638580322265625
aae_send,1473694077,0.0638580322265625
aae_send,1473694078,0.0638580322265625
aae_send,1473694079,0.0638580322265625
aae_send,1473694080,0.1539306640625
aae_send,1473694081,0.1539306640625
memory,1473694081,61.5245361328125
aae_send,1473694082,0.1539306640625
aae_send,1473694083,0.1539306640625
aae_send,1473694084,0.1539306640625
aae_send,1473694085,0.1539306640625
aae_send,1473694086,0.1539306640625
aae_send,1473694087,0.1539306640625
aae_send,1473694088,0.1539306640625
aae_send,1473694089,0.1539306640625
aae_send,1473694090,0.1539306640625
aae_send,1473694091,0.1539306640625
memory,1473694091,61.470436096191406
aae_send,1473694092,0.1539306640625
aae_send,1473694093,0.1539306640625
aae_send,1473694094,0.1539306640625
aae_send,1473694095,0.1539306640625
aae_send,1473694096,0.1539306640625
aae_send,1473694097,0.1539306640625
aae_send,1473694098,0.1539306640625
aae_send,1473694099,0.1539306640625
aae_send,1473694100,0.1539306640625
aae_send,1473694101,0.1539306640625
memory,1473694101,61.45201873779297
aae_send,1473694102,0.1539306640625
aae_send,1473694103,0.1539306640625
aae_send,1473694104,0.1539306640625
aae_send,1473694105,0.1539306640625
aae_send,1473694106,0.1539306640625
aae_send,1473694107,0.1539306640625
aae_send,1473694108,0.1539306640625
aae_send,1473694109,0.1539306640625
aae_send,1473694110,0.263458251953125
aae_send,1473694111,0.263458251953125
memory,1473694111,61.69103240966797
aae_send,1473694112,0.263458251953125
aae_send,1473694113,0.263458251953125
aae_send,1473694114,0.263458251953125
aae_send,1473694115,0.263458251953125
aae_send,1473694116,0.263458251953125
aae_send,1473694117,0.263458251953125
aae_send,1473694118,0.263458251953125
aae_send,1473694119,0.263458251953125
aae_send,1473694120,0.263458251953125
aae_send,1473694121,0.263458251953125
memory,1473694121,61.669891357421875
aae_send,1473694122,0.263458251953125
aae_send,1473694123,0.263458251953125
aae_send,1473694124,0.263458251953125
aae_send,1473694125,0.263458251953125
aae_send,1473694126,0.263458251953125
aae_send,1473694127,0.263458251953125
aae_send,1473694128,0.263458251953125
aae_send,1473694129,0.263458251953125
aae_send,1473694130,0.263458251953125
aae_send,1473694131,0.263458251953125
memory,1473694131,61.743141174316406
aae_send,1473694132,0.263458251953125
aae_send,1473694133,0.263458251953125
aae_send,1473694134,0.263458251953125
aae_send,1473694135,0.263458251953125
aae_send,1473694136,0.263458251953125
aae_send,1473694137,0.263458251953125
aae_send,1473694138,0.263458251953125
aae_send,1473694139,0.373748779296875
convergence,1473694139,0.0
aae_send,1473694140,0.373748779296875
aae_send,1473694141,0.373748779296875
memory,1473694141,61.998741149902344
aae_send,1473694142,0.373748779296875
aae_send,1473694143,0.373748779296875
aae_send,1473694144,0.373748779296875
aae_send,1473694145,0.373748779296875
aae_send,1473694146,0.373748779296875
aae_send,1473694147,0.373748779296875
aae_send,1473694148,0.373748779296875
aae_send,1473694149,0.373748779296875
aae_send,1473694150,0.373748779296875
aae_send,1473694151,0.373748779296875
memory,1473694151,62.15143585205078
aae_send,1473694152,0.373748779296875
aae_send,1473694153,0.373748779296875
aae_send,1473694154,0.373748779296875
aae_send,1473694155,0.373748779296875
aae_send,1473694156,0.373748779296875
aae_send,1473694157,0.373748779296875
aae_send,1473694158,0.373748779296875
aae_send,1473694159,0.373748779296875
aae_send,1473694160,0.373748779296875
aae_send,1473694161,0.373748779296875
memory,1473694161,62.00566864013672
aae_send,1473694162,0.373748779296875
aae_send,1473694163,0.373748779296875
aae_send,1473694164,0.373748779296875
aae_send,1473694165,0.373748779296875
aae_send,1473694166,0.373748779296875
aae_send,1473694167,0.373748779296875
aae_send,1473694168,0.373748779296875
aae_send,1473694169,0.373748779296875
aae_send,1473694170,0.373748779296875
aae_send,1473694171,0.373748779296875
memory,1473694171,62.135223388671875
aae_send,1473694172,0.373748779296875
aae_send,1473694173,0.373748779296875
aae_send,1473694174,0.373748779296875
aae_send,1473694175,0.373748779296875
aae_send,1473694176,0.48468780517578125
aae_send,1473694177,0.48468780517578125
aae_send,1473694178,0.48468780517578125
aae_send,1473694179,0.48468780517578125
aae_send,1473694180,0.48468780517578125
aae_send,1473694181,0.48468780517578125
memory,1473694181,61.96758270263672
aae_send,1473694182,0.48468780517578125
aae_send,1473694183,0.48468780517578125
aae_send,1473694184,0.48468780517578125
aae_send,1473694185,0.48468780517578125
aae_send,1473694186,0.48468780517578125
aae_send,1473694187,0.48468780517578125
aae_send,1473694188,0.48468780517578125
aae_send,1473694189,0.48468780517578125
aae_send,1473694190,0.48468780517578125
aae_send,1473694191,0.48468780517578125
memory,1473694191,62.120094299316406
aae_send,1473694192,0.48468780517578125
aae_send,1473694193,0.48468780517578125
aae_send,1473694194,0.48468780517578125
aae_send,1473694195,0.48468780517578125
aae_send,1473694196,0.48468780517578125
aae_send,1473694197,0.48468780517578125
aae_send,1473694198,0.48468780517578125
aae_send,1473694199,0.48468780517578125
aae_send,1473694200,0.48468780517578125
aae_send,1473694201,0.48468780517578125
memory,1473694201,62.092002868652344
aae_send,1473694202,0.48468780517578125
aae_send,1473694203,0.48468780517578125
aae_send,1473694204,0.6106719970703125
aae_send,1473694205,0.6106719970703125
aae_send,1473694206,0.6106719970703125
aae_send,1473694207,0.6106719970703125
aae_send,1473694208,0.6106719970703125
