Type,Seconds,MegaBytes
memory,1473693887,52.65654754638672
memory,1473693897,52.61485290527344
memory,1473693907,53.03894805908203
aae_send,1473693913,2.3651123046875e-4
aae_send,1473693914,2.3651123046875e-4
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,2.3651123046875e-4
memory,1473693917,52.95857238769531
aae_send,1473693918,2.3651123046875e-4
aae_send,1473693919,2.3651123046875e-4
aae_send,1473693920,2.3651123046875e-4
aae_send,1473693921,2.3651123046875e-4
aae_send,1473693922,2.3651123046875e-4
aae_send,1473693923,2.3651123046875e-4
aae_send,1473693924,2.3651123046875e-4
aae_send,1473693925,2.3651123046875e-4
aae_send,1473693926,2.3651123046875e-4
aae_send,1473693927,2.3651123046875e-4
memory,1473693927,53.08589172363281
aae_send,1473693928,2.3651123046875e-4
aae_send,1473693929,2.3651123046875e-4
aae_send,1473693930,2.3651123046875e-4
aae_send,1473693931,2.3651123046875e-4
aae_send,1473693932,2.3651123046875e-4
aae_send,1473693933,2.3651123046875e-4
aae_send,1473693934,2.3651123046875e-4
aae_send,1473693935,2.3651123046875e-4
aae_send,1473693936,2.3651123046875e-4
aae_send,1473693937,2.3651123046875e-4
memory,1473693937,53.25077819824219
aae_send,1473693938,4.730224609375e-4
aae_send,1473693939,4.730224609375e-4
aae_send,1473693940,4.730224609375e-4
aae_send,1473693941,4.730224609375e-4
aae_send,1473693942,4.730224609375e-4
aae_send,1473693943,4.730224609375e-4
aae_send,1473693944,4.730224609375e-4
aae_send,1473693945,4.730224609375e-4
aae_send,1473693946,4.730224609375e-4
aae_send,1473693947,4.730224609375e-4
memory,1473693947,53.16337585449219
aae_send,1473693948,4.730224609375e-4
aae_send,1473693949,4.730224609375e-4
aae_send,1473693950,4.730224609375e-4
aae_send,1473693951,4.730224609375e-4
aae_send,1473693952,4.730224609375e-4
aae_send,1473693953,4.730224609375e-4
aae_send,1473693954,4.730224609375e-4
aae_send,1473693955,4.730224609375e-4
aae_send,1473693956,4.730224609375e-4
aae_send,1473693957,4.730224609375e-4
memory,1473693957,53.185035705566406
aae_send,1473693958,4.730224609375e-4
aae_send,1473693959,4.730224609375e-4
aae_send,1473693960,4.730224609375e-4
aae_send,1473693961,4.730224609375e-4
aae_send,1473693962,4.730224609375e-4
aae_send,1473693963,4.730224609375e-4
aae_send,1473693964,4.730224609375e-4
aae_send,1473693965,4.730224609375e-4
aae_send,1473693966,4.730224609375e-4
aae_send,1473693967,4.730224609375e-4
memory,1473693967,53.19367980957031
aae_send,1473693968,4.730224609375e-4
aae_send,1473693969,4.730224609375e-4
aae_send,1473693970,4.730224609375e-4
aae_send,1473693971,4.730224609375e-4
aae_send,1473693972,4.730224609375e-4
aae_send,1473693973,4.730224609375e-4
aae_send,1473693974,7.0953369140625e-4
aae_send,1473693975,7.0953369140625e-4
aae_send,1473693976,7.0953369140625e-4
aae_send,1473693977,7.0953369140625e-4
memory,1473693977,53.21025085449219
aae_send,1473693978,7.0953369140625e-4
aae_send,1473693979,7.0953369140625e-4
aae_send,1473693980,7.0953369140625e-4
aae_send,1473693981,7.0953369140625e-4
aae_send,1473693982,7.0953369140625e-4
aae_send,1473693983,7.0953369140625e-4
aae_send,1473693984,7.0953369140625e-4
aae_send,1473693985,7.0953369140625e-4
aae_send,1473693986,7.0953369140625e-4
aae_send,1473693987,7.0953369140625e-4
memory,1473693987,53.209495544433594
aae_send,1473693988,7.0953369140625e-4
aae_send,1473693989,7.0953369140625e-4
aae_send,1473693990,7.0953369140625e-4
aae_send,1473693991,7.0953369140625e-4
aae_send,1473693992,7.0953369140625e-4
aae_send,1473693993,7.0953369140625e-4
aae_send,1473693994,7.0953369140625e-4
aae_send,1473693995,7.0953369140625e-4
aae_send,1473693996,7.0953369140625e-4
aae_send,1473693997,7.0953369140625e-4
memory,1473693997,53.081459045410156
aae_send,1473693998,7.0953369140625e-4
aae_send,1473693999,7.0953369140625e-4
aae_send,1473694000,7.0953369140625e-4
aae_send,1473694001,7.0953369140625e-4
aae_send,1473694002,7.0953369140625e-4
aae_send,1473694003,7.0953369140625e-4
aae_send,1473694004,7.0953369140625e-4
aae_send,1473694005,7.0953369140625e-4
aae_send,1473694006,7.0953369140625e-4
aae_send,1473694007,7.0953369140625e-4
memory,1473694007,53.181854248046875
aae_send,1473694008,7.0953369140625e-4
aae_send,1473694009,7.0953369140625e-4
aae_send,1473694010,7.0953369140625e-4
aae_send,1473694011,7.0953369140625e-4
aae_send,1473694012,9.46044921875e-4
aae_send,1473694013,9.46044921875e-4
aae_send,1473694014,9.46044921875e-4
aae_send,1473694015,9.46044921875e-4
aae_send,1473694016,9.46044921875e-4
aae_send,1473694017,9.46044921875e-4
memory,1473694017,53.60154724121094
aae_send,1473694018,9.46044921875e-4
aae_send,1473694019,9.46044921875e-4
aae_send,1473694020,9.46044921875e-4
aae_send,1473694021,9.46044921875e-4
aae_send,1473694022,9.46044921875e-4
aae_send,1473694023,9.46044921875e-4
aae_send,1473694024,9.46044921875e-4
aae_send,1473694025,9.46044921875e-4
aae_send,1473694026,9.46044921875e-4
aae_send,1473694027,9.46044921875e-4
memory,1473694027,53.752662658691406
aae_send,1473694028,9.46044921875e-4
aae_send,1473694029,9.46044921875e-4
aae_send,1473694030,9.46044921875e-4
aae_send,1473694031,9.46044921875e-4
aae_send,1473694032,9.46044921875e-4
aae_send,1473694033,9.46044921875e-4
aae_send,1473694034,9.46044921875e-4
aae_send,1473694035,9.46044921875e-4
aae_send,1473694036,9.46044921875e-4
aae_send,1473694037,9.46044921875e-4
memory,1473694037,53.738037109375
aae_send,1473694038,9.46044921875e-4
aae_send,1473694039,9.46044921875e-4
aae_send,1473694040,9.46044921875e-4
aae_send,1473694041,9.46044921875e-4
aae_send,1473694042,9.46044921875e-4
aae_send,1473694043,9.46044921875e-4
aae_send,1473694044,0.0627899169921875
aae_send,1473694045,0.0627899169921875
aae_send,1473694046,0.0627899169921875
aae_send,1473694047,0.0627899169921875
memory,1473694047,56.59515380859375
aae_send,1473694048,0.0627899169921875
aae_send,1473694049,0.0627899169921875
aae_send,1473694050,0.0627899169921875
aae_send,1473694051,0.0627899169921875
aae_send,1473694052,0.0627899169921875
aae_send,1473694053,0.0627899169921875
aae_send,1473694054,0.0627899169921875
aae_send,1473694055,0.0627899169921875
aae_send,1473694056,0.0627899169921875
aae_send,1473694057,0.0627899169921875
memory,1473694057,56.603370666503906
aae_send,1473694058,0.0627899169921875
aae_send,1473694059,0.0627899169921875
aae_send,1473694060,0.0627899169921875
aae_send,1473694061,0.0627899169921875
aae_send,1473694062,0.0627899169921875
aae_send,1473694063,0.0627899169921875
aae_send,1473694064,0.0627899169921875
aae_send,1473694065,0.1413421630859375
aae_send,1473694066,0.1413421630859375
aae_send,1473694067,0.1413421630859375
memory,1473694067,56.543617248535156
aae_send,1473694068,0.1413421630859375
aae_send,1473694069,0.1413421630859375
aae_send,1473694070,0.1413421630859375
aae_send,1473694071,0.1413421630859375
aae_send,1473694072,0.1413421630859375
aae_send,1473694073,0.1413421630859375
aae_send,1473694074,0.1413421630859375
aae_send,1473694075,0.1413421630859375
aae_send,1473694076,0.1413421630859375
aae_send,1473694077,0.1413421630859375
memory,1473694077,56.69928741455078
aae_send,1473694078,0.1413421630859375
aae_send,1473694079,0.1413421630859375
aae_send,1473694080,0.1413421630859375
aae_send,1473694081,0.1413421630859375
aae_send,1473694082,0.1413421630859375
aae_send,1473694083,0.1413421630859375
aae_send,1473694084,0.1413421630859375
aae_send,1473694085,0.1413421630859375
aae_send,1473694086,0.1413421630859375
aae_send,1473694087,0.1413421630859375
memory,1473694087,56.618316650390625
aae_send,1473694088,0.1413421630859375
aae_send,1473694089,0.1413421630859375
aae_send,1473694090,0.1413421630859375
aae_send,1473694091,0.1413421630859375
aae_send,1473694092,0.1413421630859375
aae_send,1473694093,0.1413421630859375
aae_send,1473694094,0.1413421630859375
aae_send,1473694095,0.1413421630859375
aae_send,1473694096,0.1413421630859375
aae_send,1473694097,0.1413421630859375
memory,1473694097,56.543914794921875
aae_send,1473694098,0.1413421630859375
aae_send,1473694099,0.1413421630859375
aae_send,1473694100,0.24777984619140625
aae_send,1473694101,0.24777984619140625
aae_send,1473694102,0.24777984619140625
aae_send,1473694103,0.24777984619140625
aae_send,1473694104,0.24777984619140625
aae_send,1473694105,0.24777984619140625
aae_send,1473694106,0.24777984619140625
aae_send,1473694107,0.24777984619140625
memory,1473694107,58.857521057128906
aae_send,1473694108,0.24777984619140625
aae_send,1473694109,0.24777984619140625
aae_send,1473694110,0.24777984619140625
aae_send,1473694111,0.24777984619140625
aae_send,1473694112,0.24777984619140625
aae_send,1473694113,0.24777984619140625
aae_send,1473694114,0.24777984619140625
aae_send,1473694115,0.24777984619140625
aae_send,1473694116,0.24777984619140625
aae_send,1473694117,0.24777984619140625
memory,1473694117,58.944793701171875
aae_send,1473694118,0.24777984619140625
