Type,Seconds,MegaBytes
memory,1473693865,52.828880310058594
memory,1473693875,52.78437805175781
memory,1473693885,52.81736755371094
memory,1473693895,53.177955627441406
aae_send,1473693901,2.3651123046875e-4
aae_send,1473693902,2.3651123046875e-4
aae_send,1473693903,2.3651123046875e-4
aae_send,1473693904,2.3651123046875e-4
memory,1473693905,53.163543701171875
aae_send,1473693905,2.3651123046875e-4
aae_send,1473693906,2.3651123046875e-4
aae_send,1473693907,2.3651123046875e-4
aae_send,1473693908,2.3651123046875e-4
aae_send,1473693909,2.3651123046875e-4
aae_send,1473693910,2.3651123046875e-4
aae_send,1473693911,2.3651123046875e-4
aae_send,1473693912,2.3651123046875e-4
aae_send,1473693913,2.3651123046875e-4
aae_send,1473693914,2.3651123046875e-4
memory,1473693915,53.093109130859375
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,2.3651123046875e-4
aae_send,1473693918,2.3651123046875e-4
aae_send,1473693919,2.3651123046875e-4
aae_send,1473693920,2.3651123046875e-4
aae_send,1473693921,2.3651123046875e-4
aae_send,1473693922,2.3651123046875e-4
aae_send,1473693923,2.3651123046875e-4
aae_send,1473693924,2.3651123046875e-4
memory,1473693925,53.11028289794922
aae_send,1473693925,2.3651123046875e-4
aae_send,1473693926,2.3651123046875e-4
aae_send,1473693927,2.3651123046875e-4
aae_send,1473693928,2.3651123046875e-4
aae_send,1473693929,2.3651123046875e-4
aae_send,1473693930,2.3651123046875e-4
aae_send,1473693931,4.730224609375e-4
aae_send,1473693932,4.730224609375e-4
aae_send,1473693933,4.730224609375e-4
aae_send,1473693934,4.730224609375e-4
memory,1473693935,53.169044494628906
aae_send,1473693935,4.730224609375e-4
aae_send,1473693936,4.730224609375e-4
aae_send,1473693937,4.730224609375e-4
aae_send,1473693938,4.730224609375e-4
aae_send,1473693939,4.730224609375e-4
aae_send,1473693940,4.730224609375e-4
aae_send,1473693941,4.730224609375e-4
aae_send,1473693942,4.730224609375e-4
