Type,Seconds,MegaBytes
memory,1473693886,52.81017303466797
memory,1473693896,52.84541320800781
memory,1473693906,53.256317138671875
memory,1473693916,53.164146423339844
memory,1473693926,53.195343017578125
aae_send,1473693934,2.3651123046875e-4
aae_send,1473693935,2.3651123046875e-4
memory,1473693936,53.42113494873047
aae_send,1473693936,2.3651123046875e-4
aae_send,1473693937,2.3651123046875e-4
aae_send,1473693938,2.3651123046875e-4
aae_send,1473693939,2.3651123046875e-4
aae_send,1473693940,2.3651123046875e-4
aae_send,1473693941,2.3651123046875e-4
aae_send,1473693942,2.3651123046875e-4
aae_send,1473693943,2.3651123046875e-4
aae_send,1473693944,2.3651123046875e-4
aae_send,1473693945,2.3651123046875e-4
memory,1473693946,53.40129089355469
aae_send,1473693946,2.3651123046875e-4
aae_send,1473693947,2.3651123046875e-4
aae_send,1473693948,2.3651123046875e-4
aae_send,1473693949,2.3651123046875e-4
aae_send,1473693950,2.3651123046875e-4
aae_send,1473693951,2.3651123046875e-4
aae_send,1473693952,2.3651123046875e-4
aae_send,1473693953,2.3651123046875e-4
aae_send,1473693954,2.3651123046875e-4
aae_send,1473693955,2.3651123046875e-4
memory,1473693956,53.37397003173828
aae_send,1473693956,2.3651123046875e-4
aae_send,1473693957,2.3651123046875e-4
aae_send,1473693958,2.3651123046875e-4
aae_send,1473693959,2.3651123046875e-4
aae_send,1473693960,2.3651123046875e-4
aae_send,1473693961,2.3651123046875e-4
aae_send,1473693962,2.3651123046875e-4
aae_send,1473693963,2.3651123046875e-4
aae_send,1473693964,4.730224609375e-4
aae_send,1473693965,4.730224609375e-4
memory,1473693966,53.470436096191406
aae_send,1473693966,4.730224609375e-4
aae_send,1473693967,4.730224609375e-4
aae_send,1473693968,4.730224609375e-4
aae_send,1473693969,4.730224609375e-4
aae_send,1473693970,4.730224609375e-4
aae_send,1473693971,4.730224609375e-4
aae_send,1473693972,4.730224609375e-4
aae_send,1473693973,4.730224609375e-4
aae_send,1473693974,4.730224609375e-4
aae_send,1473693975,4.730224609375e-4
memory,1473693976,53.37395477294922
aae_send,1473693976,4.730224609375e-4
aae_send,1473693977,4.730224609375e-4
aae_send,1473693978,4.730224609375e-4
aae_send,1473693979,4.730224609375e-4
aae_send,1473693980,4.730224609375e-4
aae_send,1473693981,4.730224609375e-4
aae_send,1473693983,4.730224609375e-4
aae_send,1473693984,4.730224609375e-4
aae_send,1473693985,4.730224609375e-4
aae_send,1473693986,4.730224609375e-4
memory,1473693986,53.385337829589844
aae_send,1473693987,4.730224609375e-4
aae_send,1473693988,4.730224609375e-4
aae_send,1473693989,4.730224609375e-4
aae_send,1473693990,4.730224609375e-4
aae_send,1473693991,4.730224609375e-4
aae_send,1473693992,4.730224609375e-4
aae_send,1473693993,4.730224609375e-4
aae_send,1473693994,4.730224609375e-4
aae_send,1473693995,4.730224609375e-4
aae_send,1473693996,4.730224609375e-4
memory,1473693996,53.40534973144531
aae_send,1473693997,4.730224609375e-4
aae_send,1473693998,4.730224609375e-4
aae_send,1473693999,4.730224609375e-4
aae_send,1473694000,4.730224609375e-4
aae_send,1473694001,7.0953369140625e-4
aae_send,1473694002,7.0953369140625e-4
aae_send,1473694003,7.0953369140625e-4
aae_send,1473694004,7.0953369140625e-4
aae_send,1473694005,7.0953369140625e-4
aae_send,1473694006,7.0953369140625e-4
memory,1473694006,53.30474090576172
aae_send,1473694007,7.0953369140625e-4
aae_send,1473694008,7.0953369140625e-4
aae_send,1473694009,7.0953369140625e-4
aae_send,1473694010,7.0953369140625e-4
