Type,Seconds,MegaBytes
memory,1473693863,52.874351501464844
memory,1473693873,52.845062255859375
memory,1473693883,52.844940185546875
aae_send,1473693890,2.3651123046875e-4
aae_send,1473693891,2.3651123046875e-4
aae_send,1473693892,2.3651123046875e-4
aae_send,1473693893,2.3651123046875e-4
memory,1473693893,53.079139709472656
aae_send,1473693894,2.3651123046875e-4
aae_send,1473693895,2.3651123046875e-4
aae_send,1473693896,2.3651123046875e-4
aae_send,1473693897,2.3651123046875e-4
aae_send,1473693898,2.3651123046875e-4
aae_send,1473693899,2.3651123046875e-4
aae_send,1473693900,2.3651123046875e-4
aae_send,1473693901,2.3651123046875e-4
aae_send,1473693902,2.3651123046875e-4
aae_send,1473693903,2.3651123046875e-4
memory,1473693904,53.396400451660156
aae_send,1473693904,2.3651123046875e-4
aae_send,1473693905,2.3651123046875e-4
aae_send,1473693906,2.3651123046875e-4
aae_send,1473693907,2.3651123046875e-4
aae_send,1473693908,2.3651123046875e-4
aae_send,1473693909,2.3651123046875e-4
aae_send,1473693910,2.3651123046875e-4
aae_send,1473693911,2.3651123046875e-4
aae_send,1473693912,2.3651123046875e-4
aae_send,1473693913,2.3651123046875e-4
memory,1473693914,53.335227966308594
aae_send,1473693914,2.3651123046875e-4
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,2.3651123046875e-4
aae_send,1473693918,2.3651123046875e-4
aae_send,1473693919,2.3651123046875e-4
aae_send,1473693920,4.730224609375e-4
aae_send,1473693921,4.730224609375e-4
aae_send,1473693922,4.730224609375e-4
aae_send,1473693923,4.730224609375e-4
memory,1473693924,53.55132293701172
aae_send,1473693924,4.730224609375e-4
aae_send,1473693925,4.730224609375e-4
aae_send,1473693926,4.730224609375e-4
aae_send,1473693927,4.730224609375e-4
aae_send,1473693928,4.730224609375e-4
aae_send,1473693929,4.730224609375e-4
aae_send,1473693930,4.730224609375e-4
aae_send,1473693931,4.730224609375e-4
aae_send,1473693932,4.730224609375e-4
aae_send,1473693933,4.730224609375e-4
memory,1473693934,53.514739990234375
aae_send,1473693934,4.730224609375e-4
aae_send,1473693935,4.730224609375e-4
aae_send,1473693936,4.730224609375e-4
aae_send,1473693937,4.730224609375e-4
aae_send,1473693938,4.730224609375e-4
aae_send,1473693939,4.730224609375e-4
aae_send,1473693940,4.730224609375e-4
aae_send,1473693941,4.730224609375e-4
aae_send,1473693942,4.730224609375e-4
aae_send,1473693943,4.730224609375e-4
memory,1473693944,53.54216003417969
aae_send,1473693944,4.730224609375e-4
aae_send,1473693945,4.730224609375e-4
aae_send,1473693946,4.730224609375e-4
aae_send,1473693947,4.730224609375e-4
aae_send,1473693948,7.0953369140625e-4
aae_send,1473693949,7.0953369140625e-4
aae_send,1473693950,7.0953369140625e-4
aae_send,1473693951,7.0953369140625e-4
aae_send,1473693952,7.0953369140625e-4
aae_send,1473693953,7.0953369140625e-4
memory,1473693954,53.621315002441406
aae_send,1473693954,7.0953369140625e-4
aae_send,1473693955,7.0953369140625e-4
aae_send,1473693956,7.0953369140625e-4
aae_send,1473693957,7.0953369140625e-4
aae_send,1473693958,7.0953369140625e-4
aae_send,1473693959,7.0953369140625e-4
aae_send,1473693960,7.0953369140625e-4
aae_send,1473693961,7.0953369140625e-4
aae_send,1473693962,7.0953369140625e-4
aae_send,1473693963,7.0953369140625e-4
memory,1473693964,53.58277130126953
aae_send,1473693964,7.0953369140625e-4
aae_send,1473693965,7.0953369140625e-4
aae_send,1473693966,7.0953369140625e-4
aae_send,1473693967,7.0953369140625e-4
aae_send,1473693968,7.0953369140625e-4
aae_send,1473693969,7.0953369140625e-4
aae_send,1473693970,7.0953369140625e-4
aae_send,1473693971,7.0953369140625e-4
aae_send,1473693972,7.0953369140625e-4
aae_send,1473693973,7.0953369140625e-4
memory,1473693974,53.49916076660156
aae_send,1473693974,7.0953369140625e-4
aae_send,1473693975,7.0953369140625e-4
aae_send,1473693976,7.0953369140625e-4
aae_send,1473693977,7.0953369140625e-4
aae_send,1473693978,7.0953369140625e-4
aae_send,1473693979,9.46044921875e-4
aae_send,1473693980,9.46044921875e-4
aae_send,1473693981,9.46044921875e-4
aae_send,1473693982,9.46044921875e-4
