Type,Seconds,MegaBytes
memory,1473693862,52.79888916015625
memory,1473693872,52.77214813232422
memory,1473693882,53.031028747558594
aae_send,1473693888,2.3651123046875e-4
aae_send,1473693889,2.3651123046875e-4
aae_send,1473693890,2.3651123046875e-4
aae_send,1473693891,2.3651123046875e-4
aae_send,1473693892,2.3651123046875e-4
memory,1473693892,53.094810485839844
aae_send,1473693893,2.3651123046875e-4
aae_send,1473693894,2.3651123046875e-4
aae_send,1473693895,2.3651123046875e-4
aae_send,1473693896,2.3651123046875e-4
aae_send,1473693897,2.3651123046875e-4
aae_send,1473693898,2.3651123046875e-4
aae_send,1473693899,2.3651123046875e-4
aae_send,1473693900,2.3651123046875e-4
aae_send,1473693901,2.3651123046875e-4
memory,1473693902,53.11515808105469
aae_send,1473693902,2.3651123046875e-4
aae_send,1473693903,2.3651123046875e-4
aae_send,1473693904,2.3651123046875e-4
aae_send,1473693905,2.3651123046875e-4
aae_send,1473693906,2.3651123046875e-4
aae_send,1473693907,2.3651123046875e-4
aae_send,1473693908,2.3651123046875e-4
aae_send,1473693909,2.3651123046875e-4
aae_send,1473693910,2.3651123046875e-4
aae_send,1473693911,2.3651123046875e-4
memory,1473693912,53.25061798095703
aae_send,1473693912,2.3651123046875e-4
aae_send,1473693913,2.3651123046875e-4
aae_send,1473693914,2.3651123046875e-4
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,4.730224609375e-4
aae_send,1473693918,4.730224609375e-4
aae_send,1473693919,4.730224609375e-4
aae_send,1473693920,4.730224609375e-4
aae_send,1473693921,4.730224609375e-4
memory,1473693922,53.086273193359375
aae_send,1473693922,4.730224609375e-4
aae_send,1473693923,4.730224609375e-4
aae_send,1473693924,4.730224609375e-4
aae_send,1473693925,4.730224609375e-4
aae_send,1473693926,4.730224609375e-4
aae_send,1473693927,4.730224609375e-4
aae_send,1473693928,4.730224609375e-4
aae_send,1473693929,4.730224609375e-4
aae_send,1473693930,4.730224609375e-4
aae_send,1473693931,4.730224609375e-4
memory,1473693932,53.128990173339844
aae_send,1473693932,4.730224609375e-4
aae_send,1473693933,4.730224609375e-4
aae_send,1473693934,4.730224609375e-4
aae_send,1473693935,4.730224609375e-4
aae_send,1473693936,4.730224609375e-4
aae_send,1473693937,4.730224609375e-4
aae_send,1473693938,4.730224609375e-4
aae_send,1473693939,4.730224609375e-4
aae_send,1473693940,4.730224609375e-4
aae_send,1473693941,4.730224609375e-4
memory,1473693942,53.28700256347656
aae_send,1473693942,4.730224609375e-4
aae_send,1473693943,4.730224609375e-4
aae_send,1473693944,4.730224609375e-4
aae_send,1473693945,4.730224609375e-4
aae_send,1473693946,7.0953369140625e-4
aae_send,1473693947,7.0953369140625e-4
aae_send,1473693948,7.0953369140625e-4
aae_send,1473693949,7.0953369140625e-4
aae_send,1473693950,7.0953369140625e-4
aae_send,1473693951,7.0953369140625e-4
memory,1473693952,53.27702331542969
aae_send,1473693952,7.0953369140625e-4
aae_send,1473693953,7.0953369140625e-4
