Type,Seconds,MegaBytes
memory,1473693864,52.8673095703125
memory,1473693874,52.84857177734375
memory,1473693884,52.91291809082031
memory,1473693894,53.18103790283203
memory,1473693904,53.22290802001953
memory,1473693914,53.192054748535156
aae_send,1473693923,2.3651123046875e-4
aae_send,1473693924,2.3651123046875e-4
memory,1473693924,53.15667724609375
aae_send,1473693925,2.3651123046875e-4
aae_send,1473693926,2.3651123046875e-4
aae_send,1473693927,2.3651123046875e-4
aae_send,1473693928,2.3651123046875e-4
aae_send,1473693929,2.3651123046875e-4
aae_send,1473693930,2.3651123046875e-4
aae_send,1473693931,2.3651123046875e-4
aae_send,1473693932,2.3651123046875e-4
aae_send,1473693933,2.3651123046875e-4
aae_send,1473693934,2.3651123046875e-4
memory,1473693934,53.27464294433594
aae_send,1473693935,2.3651123046875e-4
aae_send,1473693936,2.3651123046875e-4
aae_send,1473693937,2.3651123046875e-4
aae_send,1473693938,2.3651123046875e-4
aae_send,1473693939,2.3651123046875e-4
aae_send,1473693940,2.3651123046875e-4
aae_send,1473693941,2.3651123046875e-4
aae_send,1473693942,2.3651123046875e-4
aae_send,1473693943,2.3651123046875e-4
aae_send,1473693944,2.3651123046875e-4
memory,1473693944,53.30762481689453
aae_send,1473693945,2.3651123046875e-4
aae_send,1473693946,2.3651123046875e-4
aae_send,1473693947,2.3651123046875e-4
aae_send,1473693948,4.730224609375e-4
aae_send,1473693949,4.730224609375e-4
aae_send,1473693950,4.730224609375e-4
aae_send,1473693951,4.730224609375e-4
aae_send,1473693952,4.730224609375e-4
aae_send,1473693953,4.730224609375e-4
aae_send,1473693954,4.730224609375e-4
memory,1473693954,53.394569396972656
aae_send,1473693955,4.730224609375e-4
aae_send,1473693956,4.730224609375e-4
aae_send,1473693957,4.730224609375e-4
aae_send,1473693958,4.730224609375e-4
aae_send,1473693959,4.730224609375e-4
aae_send,1473693960,4.730224609375e-4
aae_send,1473693961,4.730224609375e-4
aae_send,1473693962,4.730224609375e-4
aae_send,1473693963,4.730224609375e-4
aae_send,1473693964,4.730224609375e-4
memory,1473693964,53.385345458984375
aae_send,1473693965,4.730224609375e-4
aae_send,1473693966,4.730224609375e-4
aae_send,1473693967,4.730224609375e-4
aae_send,1473693968,4.730224609375e-4
aae_send,1473693969,4.730224609375e-4
aae_send,1473693970,4.730224609375e-4
aae_send,1473693971,4.730224609375e-4
aae_send,1473693972,4.730224609375e-4
aae_send,1473693973,4.730224609375e-4
aae_send,1473693974,4.730224609375e-4
memory,1473693974,53.25245666503906
aae_send,1473693975,4.730224609375e-4
aae_send,1473693976,4.730224609375e-4
aae_send,1473693977,4.730224609375e-4
aae_send,1473693978,4.730224609375e-4
aae_send,1473693979,4.730224609375e-4
aae_send,1473693980,4.730224609375e-4
aae_send,1473693981,7.0953369140625e-4
aae_send,1473693982,7.0953369140625e-4
aae_send,1473693983,7.0953369140625e-4
aae_send,1473693984,7.0953369140625e-4
memory,1473693984,53.23090362548828
aae_send,1473693985,7.0953369140625e-4
aae_send,1473693986,7.0953369140625e-4
aae_send,1473693987,7.0953369140625e-4
aae_send,1473693988,7.0953369140625e-4
aae_send,1473693989,7.0953369140625e-4
aae_send,1473693990,7.0953369140625e-4
aae_send,1473693991,7.0953369140625e-4
aae_send,1473693992,7.0953369140625e-4
aae_send,1473693993,7.0953369140625e-4
aae_send,1473693994,7.0953369140625e-4
memory,1473693994,53.4423828125
aae_send,1473693995,7.0953369140625e-4
aae_send,1473693996,7.0953369140625e-4
aae_send,1473693997,7.0953369140625e-4
aae_send,1473693998,7.0953369140625e-4
aae_send,1473693999,7.0953369140625e-4
aae_send,1473694000,7.0953369140625e-4
aae_send,1473694001,7.0953369140625e-4
aae_send,1473694002,7.0953369140625e-4
aae_send,1473694003,7.0953369140625e-4
aae_send,1473694004,7.0953369140625e-4
memory,1473694004,53.38165283203125
aae_send,1473694005,7.0953369140625e-4
aae_send,1473694006,7.0953369140625e-4
aae_send,1473694007,7.0953369140625e-4
aae_send,1473694008,7.0953369140625e-4
aae_send,1473694009,7.0953369140625e-4
aae_send,1473694010,7.0953369140625e-4
aae_send,1473694011,7.0953369140625e-4
aae_send,1473694012,7.0953369140625e-4
aae_send,1473694013,7.0953369140625e-4
aae_send,1473694014,7.0953369140625e-4
memory,1473694014,53.53337860107422
aae_send,1473694015,7.0953369140625e-4
aae_send,1473694016,7.0953369140625e-4
aae_send,1473694017,7.0953369140625e-4
aae_send,1473694018,7.0953369140625e-4
aae_send,1473694019,7.0953369140625e-4
aae_send,1473694020,9.46044921875e-4
aae_send,1473694021,9.46044921875e-4
aae_send,1473694022,9.46044921875e-4
aae_send,1473694023,9.46044921875e-4
aae_send,1473694024,9.46044921875e-4
memory,1473694024,54.07733154296875
aae_send,1473694025,9.46044921875e-4
aae_send,1473694026,9.46044921875e-4
aae_send,1473694027,9.46044921875e-4
aae_send,1473694028,9.46044921875e-4
aae_send,1473694029,9.46044921875e-4
aae_send,1473694030,9.46044921875e-4
aae_send,1473694031,9.46044921875e-4
aae_send,1473694032,9.46044921875e-4
aae_send,1473694033,9.46044921875e-4
aae_send,1473694034,9.46044921875e-4
memory,1473694034,54.14531707763672
aae_send,1473694035,9.46044921875e-4
aae_send,1473694036,9.46044921875e-4
aae_send,1473694037,9.46044921875e-4
aae_send,1473694038,9.46044921875e-4
aae_send,1473694039,9.46044921875e-4
aae_send,1473694040,9.46044921875e-4
aae_send,1473694041,9.46044921875e-4
aae_send,1473694042,9.46044921875e-4
aae_send,1473694043,9.46044921875e-4
aae_send,1473694044,9.46044921875e-4
memory,1473694044,54.114013671875
aae_send,1473694045,9.46044921875e-4
aae_send,1473694046,9.46044921875e-4
aae_send,1473694047,9.46044921875e-4
aae_send,1473694048,9.46044921875e-4
aae_send,1473694049,9.46044921875e-4
aae_send,1473694050,9.46044921875e-4
aae_send,1473694051,9.46044921875e-4
aae_send,1473694052,9.46044921875e-4
aae_send,1473694053,9.46044921875e-4
aae_send,1473694054,9.46044921875e-4
memory,1473694054,54.128990173339844
aae_send,1473694055,9.46044921875e-4
aae_send,1473694056,9.46044921875e-4
aae_send,1473694057,9.46044921875e-4
aae_send,1473694058,9.46044921875e-4
aae_send,1473694059,0.0627899169921875
aae_send,1473694060,0.0627899169921875
aae_send,1473694061,0.0627899169921875
aae_send,1473694062,0.0627899169921875
aae_send,1473694063,0.0627899169921875
aae_send,1473694064,0.0627899169921875
memory,1473694064,61.664306640625
aae_send,1473694065,0.0627899169921875
aae_send,1473694066,0.0627899169921875
aae_send,1473694067,0.0627899169921875
