Type,Seconds,MegaBytes
memory,1473693862,52.77447509765625
memory,1473693872,52.739166259765625
memory,1473693882,52.995079040527344
aae_send,1473693888,2.3651123046875e-4
aae_send,1473693889,2.3651123046875e-4
aae_send,1473693890,2.3651123046875e-4
aae_send,1473693891,2.3651123046875e-4
aae_send,1473693892,2.3651123046875e-4
memory,1473693892,53.10688018798828
aae_send,1473693893,2.3651123046875e-4
aae_send,1473693894,2.3651123046875e-4
aae_send,1473693895,2.3651123046875e-4
aae_send,1473693896,2.3651123046875e-4
aae_send,1473693897,2.3651123046875e-4
aae_send,1473693898,2.3651123046875e-4
aae_send,1473693899,2.3651123046875e-4
aae_send,1473693900,2.3651123046875e-4
aae_send,1473693901,2.3651123046875e-4
aae_send,1473693902,2.3651123046875e-4
memory,1473693902,53.1138916015625
aae_send,1473693903,2.3651123046875e-4
aae_send,1473693904,2.3651123046875e-4
aae_send,1473693905,2.3651123046875e-4
aae_send,1473693906,2.3651123046875e-4
aae_send,1473693907,2.3651123046875e-4
aae_send,1473693908,2.3651123046875e-4
aae_send,1473693909,2.3651123046875e-4
aae_send,1473693910,2.3651123046875e-4
aae_send,1473693911,2.3651123046875e-4
aae_send,1473693912,2.3651123046875e-4
memory,1473693912,53.216156005859375
aae_send,1473693913,2.3651123046875e-4
aae_send,1473693914,2.3651123046875e-4
aae_send,1473693915,2.3651123046875e-4
aae_send,1473693916,2.3651123046875e-4
aae_send,1473693917,2.3651123046875e-4
aae_send,1473693918,2.3651123046875e-4
aae_send,1473693919,2.3651123046875e-4
aae_send,1473693920,2.3651123046875e-4
aae_send,1473693921,2.3651123046875e-4
aae_send,1473693922,2.3651123046875e-4
memory,1473693922,53.10321807861328
aae_send,1473693923,2.3651123046875e-4
aae_send,1473693924,2.3651123046875e-4
aae_send,1473693925,2.3651123046875e-4
aae_send,1473693926,4.730224609375e-4
aae_send,1473693927,4.730224609375e-4
aae_send,1473693928,4.730224609375e-4
aae_send,1473693929,4.730224609375e-4
aae_send,1473693930,4.730224609375e-4
aae_send,1473693931,4.730224609375e-4
aae_send,1473693932,4.730224609375e-4
memory,1473693932,53.251853942871094
aae_send,1473693933,4.730224609375e-4
aae_send,1473693934,4.730224609375e-4
aae_send,1473693935,4.730224609375e-4
aae_send,1473693936,4.730224609375e-4
aae_send,1473693937,4.730224609375e-4
aae_send,1473693938,4.730224609375e-4
aae_send,1473693939,4.730224609375e-4
aae_send,1473693940,4.730224609375e-4
aae_send,1473693941,4.730224609375e-4
aae_send,1473693942,4.730224609375e-4
memory,1473693942,53.28643035888672
aae_send,1473693943,4.730224609375e-4
aae_send,1473693944,4.730224609375e-4
aae_send,1473693945,4.730224609375e-4
aae_send,1473693946,4.730224609375e-4
aae_send,1473693947,4.730224609375e-4
aae_send,1473693948,4.730224609375e-4
aae_send,1473693949,4.730224609375e-4
aae_send,1473693950,4.730224609375e-4
aae_send,1473693951,4.730224609375e-4
aae_send,1473693952,4.730224609375e-4
memory,1473693952,53.24851989746094
aae_send,1473693953,4.730224609375e-4
aae_send,1473693954,4.730224609375e-4
aae_send,1473693955,4.730224609375e-4
aae_send,1473693956,4.730224609375e-4
