Type,Seconds,MegaBytes
delta_send,1468337073,0.5544891357421875
delta_ack,1468337074,2.13623046875e-4
delta_send,1468337074,0.5544891357421875
delta_ack,1468337075,2.13623046875e-4
delta_send,1468337075,0.5544891357421875
delta_ack,1468337076,2.13623046875e-4
delta_send,1468337076,0.5544891357421875
delta_ack,1468337078,2.13623046875e-4
delta_send,1468337078,0.5544891357421875
delta_ack,1468337079,2.13623046875e-4
delta_send,1468337079,0.5544891357421875
delta_ack,1468337080,2.13623046875e-4
delta_send,1468337080,0.5544891357421875
delta_ack,1468337081,2.13623046875e-4
delta_send,1468337081,0.5544891357421875
delta_ack,1468337082,2.13623046875e-4
delta_send,1468337082,0.5544891357421875
delta_ack,1468337083,2.13623046875e-4
delta_send,1468337083,0.5544891357421875
delta_ack,1468337084,2.13623046875e-4
delta_send,1468337084,0.5562591552734375
delta_ack,1468337085,0.0025634765625
delta_send,1468337085,0.5562591552734375
delta_ack,1468337086,0.0025634765625
delta_send,1468337086,0.5562591552734375
delta_ack,1468337087,0.0025634765625
delta_send,1468337087,0.5562591552734375
delta_ack,1468337088,0.0025634765625
delta_send,1468337088,0.5562591552734375
delta_ack,1468337089,0.0025634765625
delta_send,1468337089,0.5562591552734375
delta_ack,1468337090,0.0025634765625
delta_send,1468337090,0.5562591552734375
delta_ack,1468337091,0.0025634765625
delta_send,1468337091,0.5562591552734375
delta_ack,1468337092,0.0025634765625
delta_send,1468337092,0.5562591552734375
delta_ack,1468337093,0.0025634765625
delta_send,1468337093,0.5562591552734375
delta_ack,1468337094,0.0025634765625
delta_send,1468337094,0.5694427490234375
delta_ack,1468337095,0.005035400390625
delta_send,1468337095,0.5694427490234375
delta_ack,1468337096,0.005035400390625
delta_send,1468337096,0.5694427490234375
delta_ack,1468337097,0.005035400390625
delta_send,1468337097,0.5694427490234375
delta_ack,1468337098,0.005035400390625
delta_send,1468337098,0.5694427490234375
delta_ack,1468337099,0.005035400390625
delta_send,1468337099,0.5694427490234375
delta_ack,1468337100,0.005035400390625
delta_send,1468337100,0.5694427490234375
delta_ack,1468337101,0.005035400390625
delta_send,1468337101,0.5694427490234375
delta_ack,1468337102,0.005035400390625
delta_send,1468337102,0.5694427490234375
delta_ack,1468337103,0.005035400390625
delta_send,1468337103,0.5694427490234375
delta_ack,1468337104,0.005035400390625
delta_send,1468337104,0.5770263671875
delta_ack,1468337105,0.00579833984375
delta_send,1468337105,0.5770263671875
convergence,1468337105,0.0
delta_ack,1468337106,0.00579833984375
delta_send,1468337106,0.5770263671875
delta_ack,1468337107,0.00579833984375
delta_send,1468337107,0.5770263671875
delta_ack,1468337108,0.00579833984375
delta_send,1468337108,0.5770263671875
delta_ack,1468337109,0.00579833984375
delta_send,1468337109,0.5770263671875
delta_ack,1468337110,0.00579833984375
delta_send,1468337110,0.5770263671875
delta_ack,1468337111,0.00579833984375
delta_send,1468337111,0.5770263671875
delta_ack,1468337112,0.00579833984375
delta_send,1468337112,0.5770263671875
delta_ack,1468337113,0.00579833984375
delta_send,1468337113,0.5770263671875
delta_ack,1468337114,0.00579833984375
delta_send,1468337114,0.5799102783203125
