Type,Seconds,MegaBytes
delta_ack,1468337074,0.0010986328125
delta_send,1468337074,0.3579864501953125
delta_ack,1468337075,0.0010986328125
delta_send,1468337075,0.37213134765625
delta_ack,1468337076,0.0010986328125
delta_send,1468337076,0.37213134765625
delta_ack,1468337077,0.0010986328125
delta_send,1468337077,0.37213134765625
delta_ack,1468337078,0.0010986328125
delta_send,1468337078,0.37213134765625
delta_ack,1468337079,0.0010986328125
delta_send,1468337079,0.37213134765625
delta_ack,1468337080,0.0010986328125
delta_send,1468337080,0.37213134765625
delta_ack,1468337081,0.0010986328125
delta_send,1468337081,0.37213134765625
delta_ack,1468337082,0.0010986328125
delta_send,1468337082,0.37213134765625
delta_ack,1468337083,0.0010986328125
delta_send,1468337083,0.37213134765625
delta_ack,1468337084,0.00238037109375
delta_send,1468337084,0.38533782958984375
delta_ack,1468337085,0.00238037109375
delta_send,1468337085,0.38533782958984375
delta_ack,1468337086,0.00238037109375
delta_send,1468337086,0.38533782958984375
delta_ack,1468337087,0.00238037109375
delta_send,1468337087,0.38533782958984375
delta_ack,1468337088,0.00238037109375
delta_send,1468337088,0.38533782958984375
delta_ack,1468337089,0.00238037109375
delta_send,1468337089,0.38533782958984375
delta_ack,1468337090,0.00238037109375
delta_send,1468337090,0.38533782958984375
delta_ack,1468337091,0.00238037109375
delta_send,1468337091,0.38533782958984375
delta_ack,1468337092,0.00238037109375
delta_send,1468337092,0.38533782958984375
delta_ack,1468337093,0.00238037109375
delta_send,1468337093,0.38533782958984375
delta_ack,1468337094,0.004425048828125
delta_send,1468337094,0.39263153076171875
convergence,1468337094,0.0
delta_ack,1468337095,0.004425048828125
delta_send,1468337095,0.39263153076171875
delta_ack,1468337096,0.004425048828125
delta_send,1468337096,0.39263153076171875
delta_ack,1468337097,0.004425048828125
delta_send,1468337097,0.39263153076171875
delta_ack,1468337098,0.004425048828125
delta_send,1468337098,0.39263153076171875
delta_ack,1468337099,0.004425048828125
delta_send,1468337099,0.39263153076171875
delta_ack,1468337100,0.004425048828125
delta_send,1468337100,0.39263153076171875
delta_ack,1468337101,0.004425048828125
delta_send,1468337101,0.39263153076171875
delta_ack,1468337102,0.004425048828125
delta_send,1468337102,0.39263153076171875
delta_ack,1468337103,0.004425048828125
delta_send,1468337103,0.39263153076171875
delta_ack,1468337104,0.0054931640625
delta_send,1468337104,0.39533233642578125
delta_ack,1468337105,0.0054931640625
delta_send,1468337105,0.39533233642578125
delta_ack,1468337106,0.0054931640625
delta_send,1468337106,0.39533233642578125
delta_ack,1468337107,0.0054931640625
delta_send,1468337107,0.39533233642578125
delta_ack,1468337108,0.0054931640625
delta_send,1468337108,0.39533233642578125
delta_ack,1468337109,0.0054931640625
delta_send,1468337109,0.39533233642578125
delta_ack,1468337110,0.0054931640625
delta_send,1468337110,0.39533233642578125
delta_ack,1468337111,0.0054931640625
delta_send,1468337111,0.39533233642578125
delta_ack,1468337112,0.0054931640625
delta_send,1468337112,0.39533233642578125
delta_ack,1468337113,0.0054931640625
delta_send,1468337113,0.39533233642578125
delta_ack,1468337114,0.00579833984375
delta_send,1468337114,0.39533233642578125
delta_ack,1468337115,0.00579833984375
delta_send,1468337115,0.39533233642578125
delta_ack,1468337116,0.00579833984375
delta_send,1468337116,0.39533233642578125
delta_ack,1468337117,0.00579833984375
delta_send,1468337117,0.39533233642578125
delta_ack,1468337118,0.00579833984375
delta_send,1468337118,0.39533233642578125
delta_ack,1468337119,0.00579833984375
delta_send,1468337119,0.39533233642578125
delta_ack,1468337120,0.00579833984375
delta_send,1468337120,0.39533233642578125
