Type,Seconds,MegaBytes
delta_send,1471813341,9.46044921875e-4
delta_send,1471813342,9.46044921875e-4
delta_send,1471813343,9.46044921875e-4
delta_send,1471813344,9.46044921875e-4
delta_send,1471813345,9.46044921875e-4
delta_send,1471813346,9.46044921875e-4
delta_send,1471813347,9.46044921875e-4
delta_send,1471813348,9.46044921875e-4
delta_send,1471813349,9.46044921875e-4
delta_send,1471813350,9.46044921875e-4
delta_send,1471813351,0.00363922119140625
delta_send,1471813352,0.00363922119140625
delta_send,1471813353,0.00363922119140625
delta_send,1471813354,0.00363922119140625
delta_send,1471813355,0.00363922119140625
delta_send,1471813356,0.00363922119140625
delta_send,1471813357,0.00363922119140625
delta_send,1471813359,0.00363922119140625
delta_send,1471813360,0.00363922119140625
delta_send,1471813361,0.00363922119140625
delta_send,1471813362,0.006927490234375
delta_send,1471813363,0.006927490234375
delta_send,1471813364,0.006927490234375
delta_send,1471813365,0.006927490234375
delta_send,1471813366,0.006927490234375
delta_send,1471813367,0.006927490234375
delta_send,1471813368,0.006927490234375
delta_send,1471813369,0.006927490234375
delta_send,1471813370,0.006927490234375
delta_send,1471813371,0.006927490234375
delta_send,1471813372,0.009918212890625
delta_send,1471813373,0.009918212890625
delta_send,1471813374,0.009918212890625
delta_send,1471813375,0.009918212890625
delta_send,1471813376,0.009918212890625
delta_send,1471813377,0.009918212890625
delta_send,1471813378,0.009918212890625
delta_send,1471813379,0.009918212890625
delta_send,1471813380,0.009918212890625
delta_send,1471813381,0.009918212890625
delta_send,1471813382,0.012359619140625
delta_send,1471813383,0.012908935546875
delta_send,1471813384,0.012908935546875
delta_send,1471813385,0.012908935546875
delta_send,1471813386,0.012908935546875
delta_send,1471813387,0.012908935546875
delta_send,1471813388,0.012908935546875
delta_send,1471813389,0.012908935546875
delta_send,1471813390,0.012908935546875
delta_send,1471813391,0.012908935546875
delta_send,1471813392,0.015289306640625
delta_send,1471813393,0.015899658203125
delta_send,1471813394,0.015899658203125
delta_send,1471813395,0.015899658203125
delta_send,1471813396,0.015899658203125
delta_send,1471813397,0.015899658203125
delta_send,1471813398,0.015899658203125
delta_send,1471813399,0.015899658203125
delta_send,1471813400,0.015899658203125
delta_send,1471813401,0.015899658203125
delta_send,1471813402,0.0176849365234375
delta_send,1471813403,0.0182952880859375
delta_send,1471813404,0.0182952880859375
delta_send,1471813405,0.0182952880859375
delta_send,1471813406,0.0182952880859375
delta_send,1471813407,0.0182952880859375
delta_send,1471813408,0.0182952880859375
delta_send,1471813409,0.0182952880859375
delta_send,1471813410,0.0182952880859375
delta_send,1471813411,0.0182952880859375
delta_send,1471813412,0.02097320556640625
delta_send,1471813413,0.0217437744140625
delta_send,1471813414,0.0217437744140625
delta_send,1471813415,0.0217437744140625
delta_send,1471813416,0.0217437744140625
delta_send,1471813417,0.0217437744140625
delta_send,1471813418,0.0217437744140625
delta_send,1471813419,0.0217437744140625
delta_send,1471813420,0.0217437744140625
delta_send,1471813421,0.0217437744140625
delta_send,1471813422,0.023529052734375
convergence,1471813422,0.0
delta_send,1471813423,0.02429962158203125
delta_send,1471813424,0.02429962158203125
delta_send,1471813425,0.02429962158203125
delta_send,1471813426,0.02429962158203125
delta_send,1471813427,0.02429962158203125
delta_send,1471813428,0.02429962158203125
delta_send,1471813429,0.02429962158203125
delta_send,1471813430,0.02429962158203125
delta_send,1471813431,0.02429962158203125
delta_send,1471813432,0.02494049072265625
delta_send,1471813433,0.0255126953125
delta_send,1471813434,0.0255126953125
delta_send,1471813435,0.0255126953125
delta_send,1471813436,0.0255126953125
delta_send,1471813437,0.0255126953125
delta_send,1471813438,0.0255126953125
delta_send,1471813439,0.0255126953125
delta_send,1471813440,0.0255126953125
delta_send,1471813441,0.0255126953125
delta_send,1471813442,0.02571868896484375
delta_send,1471813442,0.02571868896484375
