Type,Seconds,MegaBytes
delta_send,1471813332,5.104957580566406
delta_send,1471813333,5.106239318847656
delta_send,1471813334,5.108009338378906
delta_send,1471813335,5.108619689941406
delta_send,1471813336,5.109169006347656
delta_send,1471813337,5.110694885253906
delta_send,1471813338,5.115516662597656
delta_send,1471813339,5.120582580566406
delta_send,1471813340,5.124488830566406
delta_send,1471813341,5.127784729003906
delta_send,1471813342,8.752082824707031
delta_send,1471813343,8.758430480957031
delta_send,1471813344,8.764778137207031
delta_send,1471813345,8.766487121582031
delta_send,1471813346,8.768928527832031
delta_send,1471813347,8.770698547363281
delta_send,1471813348,8.777351379394531
delta_send,1471813349,8.783882141113281
delta_send,1471813350,8.788215637207031
delta_send,1471813351,8.791877746582031
delta_send,1471813352,13.60076904296875
delta_send,1471813353,13.60797119140625
delta_send,1471813354,13.6156005859375
delta_send,1471813355,13.61798095703125
delta_send,1471813356,13.62060546875
delta_send,1471813357,13.6229248046875
delta_send,1471813358,13.62933349609375
delta_send,1471813359,13.63555908203125
delta_send,1471813360,13.64031982421875
delta_send,1471813361,13.6441650390625
delta_send,1471813362,18.934783935546875
delta_send,1471813363,18.942352294921875
delta_send,1471813364,18.950103759765625
delta_send,1471813365,18.952301025390625
delta_send,1471813366,18.954742431640625
delta_send,1471813367,18.956939697265625
delta_send,1471813368,18.963714599609375
delta_send,1471813369,18.970611572265625
delta_send,1471813370,18.975006103515625
delta_send,1471813371,18.978729248046875
delta_send,1471813372,24.227706909179688
delta_send,1471813373,24.236679077148438
delta_send,1471813374,24.244064331054688
delta_send,1471813375,24.246261596679688
delta_send,1471813376,24.248886108398438
delta_send,1471813377,24.251022338867188
delta_send,1471813378,24.257492065429688
delta_send,1471813379,24.263351440429688
delta_send,1471813380,24.267562866210938
delta_send,1471813381,24.271408081054688
delta_send,1471813382,29.398025512695313
delta_send,1471813383,29.407119750976563
delta_send,1471813384,29.414932250976563
delta_send,1471813385,29.417190551757813
delta_send,1471813386,29.419937133789063
delta_send,1471813387,29.422073364257813
delta_send,1471813388,29.428909301757813
delta_send,1471813389,29.434829711914063
delta_send,1471813390,29.439346313476563
delta_send,1471813391,29.442947387695313
delta_send,1471813392,34.06324005126953
delta_send,1471813393,34.71467590332031
delta_send,1471813394,34.72224426269531
delta_send,1471813395,34.72438049316406
delta_send,1471813396,34.72712707519531
delta_send,1471813397,34.72938537597656
delta_send,1471813398,34.73622131347656
delta_send,1471813399,34.74244689941406
delta_send,1471813400,34.74665832519531
delta_send,1471813401,34.74995422363281
delta_send,1471813402,39.95814514160156
delta_send,1471813403,39.96705627441406
delta_send,1471813404,39.97468566894531
delta_send,1471813405,39.97694396972656
delta_send,1471813406,39.97975158691406
delta_send,1471813407,39.98164367675781
delta_send,1471813408,39.98866271972656
delta_send,1471813409,39.99507141113281
delta_send,1471813410,40.00001525878906
delta_send,1471813411,40.00331115722656
delta_send,1471813412,48.730445861816406
delta_send,1471813413,50.40763854980469
delta_send,1471813414,50.42161560058594
delta_send,1471813415,50.42362976074219
delta_send,1471813416,50.42662048339844
delta_send,1471813417,50.42857360839844
delta_send,1471813418,50.43461608886719
delta_send,1471813419,50.44041442871094
delta_send,1471813420,50.44480895996094
delta_send,1471813421,50.44779968261719
delta_send,1471813422,59.3179931640625
delta_send,1471813423,60.73230743408203
delta_send,1471813424,60.74793243408203
delta_send,1471813425,60.749732971191406
delta_send,1471813426,60.75276184082031
delta_send,1471813427,60.75431823730469
delta_send,1471813428,60.760276794433594
delta_send,1471813429,60.765052795410156
delta_send,1471813430,60.76841735839844
delta_send,1471813431,60.770164489746094
delta_send,1471813432,64.98385620117188
delta_send,1471813433,65.41102600097656
delta_send,1471813434,65.41102600097656
delta_send,1471813435,65.41102600097656
delta_send,1471813436,65.41102600097656
delta_send,1471813437,65.41102600097656
delta_send,1471813438,65.41102600097656
delta_send,1471813439,65.41102600097656
delta_send,1471813440,65.41102600097656
delta_send,1471813441,65.41102600097656
delta_send,1471813442,65.58979034423828
delta_send,1471813443,65.58979034423828
delta_send,1471813444,65.58979034423828
delta_send,1471813445,65.58979034423828
delta_send,1471813446,65.58979034423828
delta_send,1471813447,65.58979034423828
delta_send,1471813448,65.58979034423828
delta_send,1471813449,65.58979034423828
delta_send,1471813450,65.58979034423828
delta_send,1471813451,65.58979034423828
delta_send,1471813452,65.58993530273438
delta_send,1471813453,65.58993530273438
delta_send,1471813454,65.58993530273438
delta_send,1471813455,65.58993530273438
delta_send,1471813456,65.58993530273438
delta_send,1471813457,65.58993530273438
delta_send,1471813458,65.58993530273438
delta_send,1471813459,65.58993530273438
delta_send,1471813460,65.58993530273438
delta_send,1471813461,65.58993530273438
delta_send,1471813462,65.65654754638672
delta_send,1471813463,65.65654754638672
delta_send,1471813464,65.65654754638672
delta_send,1471813465,65.65654754638672
delta_send,1471813466,65.65669250488281
delta_send,1471813467,65.65669250488281
delta_send,1471813468,65.65669250488281
delta_send,1471813469,65.65669250488281
delta_send,1471813470,65.65669250488281
delta_send,1471813471,65.65669250488281
delta_send,1471813472,65.73967742919922
delta_send,1471813473,65.73967742919922
delta_send,1471813474,65.73982238769531
delta_send,1471813475,65.7399673461914
delta_send,1471813476,65.7399673461914
delta_send,1471813477,65.7399673461914
delta_send,1471813478,65.7399673461914
delta_send,1471813479,65.7401123046875
delta_send,1471813480,65.7401123046875
delta_send,1471813481,65.7401123046875
delta_send,1471813482,65.85467529296875
delta_send,1471813483,65.85467529296875
delta_send,1471813484,65.85482025146484
delta_send,1471813485,65.85482025146484
delta_send,1471813486,65.85482025146484
delta_send,1471813487,65.85482025146484
delta_send,1471813488,65.85482025146484
delta_send,1471813489,65.85496520996094
delta_send,1471813490,65.85525512695313
delta_send,1471813491,65.85525512695313
delta_send,1471813492,65.96981811523438
delta_send,1471813493,65.96981811523438
delta_send,1471813494,65.96981811523438
delta_send,1471813495,65.96981811523438
delta_send,1471813496,65.96981811523438
delta_send,1471813497,65.96996307373047
delta_send,1471813498,65.96996307373047
delta_send,1471813499,65.96996307373047
delta_send,1471813500,65.96996307373047
delta_send,1471813501,65.97010803222656
delta_send,1471813502,66.05294799804688
delta_send,1471813503,66.05294799804688
delta_send,1471813504,66.05309295654297
delta_send,1471813505,66.05309295654297
delta_send,1471813506,66.05309295654297
delta_send,1471813507,66.05309295654297
delta_send,1471813508,66.05338287353516
delta_send,1471813509,66.05338287353516
delta_send,1471813510,66.05338287353516
delta_send,1471813511,66.05338287353516
delta_send,1471813512,66.15208435058594
delta_send,1471813513,66.15208435058594
delta_send,1471813514,66.15222930908203
delta_send,1471813515,66.15222930908203
delta_send,1471813516,66.15222930908203
delta_send,1471813517,66.15222930908203
delta_send,1471813518,66.15222930908203
delta_send,1471813519,66.15251922607422
delta_send,1471813520,66.15251922607422
delta_send,1471813521,66.15251922607422
delta_send,1471813522,66.251220703125
delta_send,1471813523,66.251220703125
delta_send,1471813524,66.251220703125
delta_send,1471813525,66.251220703125
delta_send,1471813526,66.251220703125
delta_send,1471813527,66.251220703125
delta_send,1471813528,66.2513656616211
delta_send,1471813529,66.2513656616211
delta_send,1471813530,66.25151062011719
delta_send,1471813531,66.25151062011719
delta_send,1471813532,66.3343505859375
delta_send,1471813533,66.33464050292969
delta_send,1471813534,66.33464050292969
delta_send,1471813535,66.33464050292969
delta_send,1471813536,66.33464050292969
delta_send,1471813537,66.33464050292969
delta_send,1471813538,66.33464050292969
delta_send,1471813539,66.33464050292969
delta_send,1471813540,66.33464050292969
delta_send,1471813541,66.33478546142578
delta_send,1471813542,66.43348693847656
delta_send,1471813543,66.43363189697266
delta_send,1471813544,66.43377685546875
delta_send,1471813545,66.43377685546875
delta_send,1471813546,66.43392181396484
delta_send,1471813547,66.43392181396484
delta_send,1471813548,66.43406677246094
delta_send,1471813549,66.43406677246094
delta_send,1471813550,66.43406677246094
delta_send,1471813551,66.43406677246094
delta_send,1471813552,66.54862976074219
delta_send,1471813553,66.54862976074219
delta_send,1471813554,66.54862976074219
delta_send,1471813555,66.54862976074219
delta_send,1471813556,66.54862976074219
delta_send,1471813557,66.54862976074219
delta_send,1471813558,66.54862976074219
delta_send,1471813559,66.54891967773438
delta_send,1471813560,66.54906463623047
