Type,Seconds,MegaBytes
delta_send,1470236239,0.17603302001953125
delta_send,1470236240,0.17603302001953125
delta_send,1470236241,0.17615509033203125
delta_send,1470236242,0.17661285400390625
delta_send,1470236243,0.17722320556640625
delta_send,1470236244,0.17722320556640625
delta_send,1470236245,0.17722320556640625
delta_send,1470236246,0.17722320556640625
delta_send,1470236247,0.17722320556640625
delta_send,1470236248,0.17722320556640625
delta_send,1470236249,0.1799163818359375
delta_send,1470236250,0.1799163818359375
delta_send,1470236251,0.1803436279296875
delta_send,1470236252,0.1808319091796875
delta_send,1470236253,0.1818084716796875
delta_send,1470236254,0.1818084716796875
delta_send,1470236255,0.1818084716796875
delta_send,1470236256,0.1818084716796875
delta_send,1470236257,0.1818084716796875
delta_send,1470236258,0.1818084716796875
delta_send,1470236259,0.3479766845703125
delta_send,1470236260,0.3479766845703125
delta_send,1470236262,0.3485260009765625
delta_send,1470236263,0.34929656982421875
delta_send,1470236264,0.35051727294921875
delta_send,1470236265,0.35051727294921875
delta_send,1470236266,0.35051727294921875
delta_send,1470236267,0.35051727294921875
delta_send,1470236268,0.35051727294921875
delta_send,1470236269,0.35051727294921875
delta_send,1470236270,0.5168304443359375
delta_send,1470236271,0.5168304443359375
delta_send,1470236272,0.5175247192382813
delta_send,1470236273,0.5182571411132813
delta_send,1470236274,0.5190353393554688
delta_send,1470236275,0.5190353393554688
delta_send,1470236276,0.5190353393554688
delta_send,1470236277,0.5190353393554688
delta_send,1470236278,0.5190353393554688
delta_send,1470236279,0.5190353393554688
delta_send,1470236280,0.52679443359375
delta_send,1470236281,0.52679443359375
delta_send,1470236282,0.52703857421875
delta_send,1470236283,0.5274276733398438
delta_send,1470236284,0.5277175903320313
delta_send,1470236285,0.5277175903320313
delta_send,1470236286,0.5277175903320313
delta_send,1470236287,0.5277175903320313
delta_send,1470236288,0.5277175903320313
delta_send,1470236289,0.5277175903320313
delta_send,1470236290,0.5306930541992188
delta_send,1470236291,0.5306930541992188
delta_send,1470236292,0.5308380126953125
delta_send,1470236293,0.5309829711914063
delta_send,1470236294,0.5312728881835938
delta_send,1470236295,0.5312728881835938
delta_send,1470236296,0.5312728881835938
delta_send,1470236297,0.5312728881835938
delta_send,1470236298,0.5312728881835938
delta_send,1470236299,0.5312728881835938
delta_send,1470236300,0.5332565307617188
delta_send,1470236301,0.5332565307617188
delta_send,1470236302,0.5332565307617188
delta_send,1470236303,0.5332565307617188
delta_send,1470236304,0.5335464477539063
convergence,1470236304,0.0
delta_send,1470236304,0.5335464477539063
