Type,Seconds,MegaBytes
delta_send,1470236240,6.7138671875e-4
delta_send,1470236241,6.7138671875e-4
delta_send,1470236242,0.0015869140625
delta_send,1470236243,0.06502532958984375
delta_send,1470236244,0.06502532958984375
delta_send,1470236245,0.06502532958984375
delta_send,1470236246,0.06502532958984375
delta_send,1470236247,0.06502532958984375
delta_send,1470236248,0.06502532958984375
delta_send,1470236249,0.06502532958984375
delta_send,1470236250,0.06526947021484375
delta_send,1470236251,0.06526947021484375
delta_send,1470236252,0.06624603271484375
delta_send,1470236253,0.0755615234375
delta_send,1470236254,0.0755615234375
delta_send,1470236255,0.0755615234375
delta_send,1470236256,0.0755615234375
delta_send,1470236257,0.0755615234375
delta_send,1470236258,0.0755615234375
delta_send,1470236259,0.0755615234375
delta_send,1470236260,0.0768585205078125
delta_send,1470236261,0.0768585205078125
delta_send,1470236262,0.078338623046875
delta_send,1470236263,0.14127349853515625
delta_send,1470236264,0.14127349853515625
delta_send,1470236265,0.14127349853515625
delta_send,1470236266,0.14127349853515625
delta_send,1470236267,0.14127349853515625
delta_send,1470236268,0.14127349853515625
delta_send,1470236269,0.14127349853515625
delta_send,1470236270,0.14269256591796875
convergence,1470236270,0.0
delta_send,1470236271,0.14269256591796875
delta_send,1470236272,0.14415740966796875
delta_send,1470236273,0.20319366455078125
delta_send,1470236274,0.20319366455078125
delta_send,1470236275,0.20319366455078125
delta_send,1470236276,0.20319366455078125
delta_send,1470236277,0.20319366455078125
delta_send,1470236278,0.20319366455078125
delta_send,1470236279,0.20319366455078125
delta_send,1470236280,0.20397186279296875
delta_send,1470236281,0.20397186279296875
delta_send,1470236282,0.20450592041015625
delta_send,1470236282,0.20450592041015625
