Type,Seconds,MegaBytes
delta_send,1470236242,0.1191253662109375
delta_send,1470236243,0.1191253662109375
delta_send,1470236244,0.1197662353515625
delta_send,1470236245,0.1197662353515625
delta_send,1470236246,0.1197662353515625
delta_send,1470236247,0.1197662353515625
delta_send,1470236248,0.1197662353515625
delta_send,1470236249,0.1197662353515625
delta_send,1470236250,0.1197662353515625
delta_send,1470236251,0.1197662353515625
delta_send,1470236252,0.1291351318359375
delta_send,1470236253,0.1291351318359375
delta_send,1470236254,0.1296234130859375
delta_send,1470236255,0.1296234130859375
delta_send,1470236256,0.1296234130859375
delta_send,1470236257,0.1296234130859375
delta_send,1470236258,0.1296234130859375
delta_send,1470236259,0.1296234130859375
delta_send,1470236260,0.1296234130859375
delta_send,1470236261,0.1296234130859375
delta_send,1470236262,0.244659423828125
delta_send,1470236263,0.244659423828125
delta_send,1470236264,0.24530792236328125
delta_send,1470236265,0.24530792236328125
delta_send,1470236266,0.24530792236328125
delta_send,1470236267,0.24530792236328125
delta_send,1470236268,0.24530792236328125
delta_send,1470236269,0.24530792236328125
delta_send,1470236270,0.24530792236328125
delta_send,1470236271,0.24530792236328125
delta_send,1470236272,0.35761260986328125
convergence,1470236272,0.0
delta_send,1470236273,0.35761260986328125
delta_send,1470236273,0.35816192626953125
