Type,Seconds,MegaBytes
delta_send,1470236240,3.35693359375e-4
delta_send,1470236241,0.119476318359375
delta_send,1470236242,0.119476318359375
delta_send,1470236243,0.119476318359375
delta_send,1470236244,0.119476318359375
delta_send,1470236245,0.119476318359375
delta_send,1470236246,0.119476318359375
delta_send,1470236247,0.119476318359375
delta_send,1470236248,0.119476318359375
delta_send,1470236249,0.119476318359375
delta_send,1470236250,0.119720458984375
delta_send,1470236251,0.12711334228515625
delta_send,1470236252,0.12760162353515625
delta_send,1470236253,0.12760162353515625
delta_send,1470236254,0.12760162353515625
delta_send,1470236255,0.12760162353515625
delta_send,1470236256,0.12760162353515625
delta_send,1470236257,0.12760162353515625
delta_send,1470236258,0.12760162353515625
delta_send,1470236259,0.12760162353515625
delta_send,1470236260,0.1282501220703125
delta_send,1470236261,0.242645263671875
delta_send,1470236262,0.243194580078125
delta_send,1470236263,0.243194580078125
delta_send,1470236264,0.243194580078125
delta_send,1470236265,0.243194580078125
delta_send,1470236266,0.243194580078125
delta_send,1470236267,0.243194580078125
delta_send,1470236268,0.243194580078125
delta_send,1470236269,0.243194580078125
convergence,1470236270,0.0
delta_send,1470236270,0.24396514892578125
delta_send,1470236271,0.35921478271484375
delta_send,1470236272,0.35964202880859375
delta_send,1470236273,0.35964202880859375
delta_send,1470236274,0.35964202880859375
delta_send,1470236275,0.35964202880859375
delta_send,1470236276,0.35964202880859375
delta_send,1470236277,0.35964202880859375
delta_send,1470236278,0.35964202880859375
delta_send,1470236279,0.35964202880859375
delta_send,1470236280,0.3600311279296875
delta_send,1470236281,0.366851806640625
delta_send,1470236282,0.36724090576171875
