Type,Seconds,MegaBytes
memory,1473692594,52.958831787109375
memory,1473692604,52.9615478515625
memory,1473692614,53.098731994628906
memory,1473692624,53.27562713623047
memory,1473692634,53.250457763671875
delta_send,1473692644,2.9754638671875e-4
memory,1473692644,53.53266906738281
delta_send,1473692645,2.9754638671875e-4
delta_send,1473692646,2.9754638671875e-4
delta_send,1473692647,2.9754638671875e-4
delta_send,1473692648,2.9754638671875e-4
delta_send,1473692649,2.9754638671875e-4
delta_send,1473692650,2.9754638671875e-4
delta_send,1473692651,2.9754638671875e-4
delta_send,1473692652,2.9754638671875e-4
delta_send,1473692653,2.9754638671875e-4
delta_send,1473692654,2.9754638671875e-4
memory,1473692654,53.311492919921875
delta_send,1473692655,2.9754638671875e-4
delta_send,1473692656,2.9754638671875e-4
delta_send,1473692657,2.9754638671875e-4
delta_send,1473692658,2.9754638671875e-4
delta_send,1473692659,2.9754638671875e-4
delta_send,1473692660,2.9754638671875e-4
delta_send,1473692661,2.9754638671875e-4
delta_send,1473692662,2.9754638671875e-4
delta_send,1473692663,2.9754638671875e-4
delta_send,1473692664,2.9754638671875e-4
memory,1473692664,53.297607421875
delta_send,1473692665,2.9754638671875e-4
delta_send,1473692666,2.9754638671875e-4
delta_send,1473692667,2.9754638671875e-4
delta_send,1473692668,2.9754638671875e-4
delta_send,1473692669,2.9754638671875e-4
delta_send,1473692670,2.9754638671875e-4
delta_send,1473692671,2.9754638671875e-4
delta_send,1473692672,2.9754638671875e-4
delta_send,1473692673,2.9754638671875e-4
delta_send,1473692674,2.9754638671875e-4
memory,1473692674,53.49889373779297
delta_send,1473692675,2.9754638671875e-4
delta_send,1473692676,2.9754638671875e-4
delta_send,1473692677,2.9754638671875e-4
delta_send,1473692678,0.00162506103515625
delta_send,1473692679,0.00162506103515625
delta_send,1473692680,0.00162506103515625
delta_send,1473692681,0.00162506103515625
delta_send,1473692682,0.00162506103515625
delta_send,1473692683,0.00162506103515625
delta_send,1473692684,0.00162506103515625
memory,1473692684,54.373992919921875
delta_send,1473692685,0.00162506103515625
delta_send,1473692686,0.00162506103515625
delta_send,1473692687,0.00162506103515625
delta_send,1473692688,0.00162506103515625
delta_send,1473692689,0.00162506103515625
delta_send,1473692690,0.00162506103515625
delta_send,1473692691,0.00162506103515625
delta_send,1473692692,0.00162506103515625
delta_send,1473692693,0.00162506103515625
delta_send,1473692694,0.00162506103515625
memory,1473692694,54.30755615234375
delta_send,1473692695,0.00162506103515625
delta_send,1473692696,0.00162506103515625
delta_send,1473692697,0.00162506103515625
delta_send,1473692698,0.00162506103515625
delta_send,1473692699,0.00162506103515625
delta_send,1473692700,0.00162506103515625
delta_send,1473692701,0.00162506103515625
delta_send,1473692702,0.00162506103515625
delta_send,1473692703,0.00162506103515625
delta_send,1473692704,0.00162506103515625
memory,1473692704,54.58287811279297
delta_send,1473692705,0.00162506103515625
delta_send,1473692706,0.00162506103515625
delta_send,1473692707,0.00162506103515625
delta_send,1473692708,0.00162506103515625
delta_send,1473692709,0.00162506103515625
delta_send,1473692710,0.0251617431640625
delta_send,1473692711,0.0251617431640625
delta_send,1473692712,0.0251617431640625
delta_send,1473692713,0.0251617431640625
delta_send,1473692714,0.0251617431640625
memory,1473692714,59.30889892578125
delta_send,1473692715,0.0251617431640625
delta_send,1473692716,0.0251617431640625
delta_send,1473692717,0.0251617431640625
delta_send,1473692718,0.0251617431640625
delta_send,1473692719,0.0251617431640625
delta_send,1473692720,0.0251617431640625
delta_send,1473692721,0.0251617431640625
delta_send,1473692722,0.0251617431640625
delta_send,1473692723,0.0251617431640625
delta_send,1473692724,0.0251617431640625
memory,1473692724,59.18257141113281
delta_send,1473692725,0.0251617431640625
delta_send,1473692726,0.0251617431640625
delta_send,1473692727,0.0251617431640625
delta_send,1473692728,0.0251617431640625
delta_send,1473692729,0.0251617431640625
delta_send,1473692730,0.0251617431640625
delta_send,1473692731,0.0251617431640625
delta_send,1473692732,0.0251617431640625
delta_send,1473692733,0.0251617431640625
delta_send,1473692734,0.0251617431640625
memory,1473692734,59.32813262939453
delta_send,1473692735,0.0251617431640625
delta_send,1473692736,0.0251617431640625
delta_send,1473692737,0.0251617431640625
delta_send,1473692738,0.0251617431640625
delta_send,1473692739,0.0251617431640625
delta_send,1473692740,0.0486602783203125
delta_send,1473692741,0.0486602783203125
delta_send,1473692742,0.0486602783203125
delta_send,1473692743,0.0486602783203125
delta_send,1473692744,0.0486602783203125
memory,1473692744,59.35182189941406
delta_send,1473692745,0.0486602783203125
delta_send,1473692746,0.0486602783203125
delta_send,1473692747,0.0486602783203125
delta_send,1473692748,0.0486602783203125
delta_send,1473692749,0.0486602783203125
delta_send,1473692750,0.0486602783203125
delta_send,1473692751,0.0486602783203125
delta_send,1473692752,0.0486602783203125
delta_send,1473692753,0.0486602783203125
delta_send,1473692754,0.0486602783203125
memory,1473692754,59.37318420410156
delta_send,1473692755,0.0486602783203125
delta_send,1473692756,0.0486602783203125
delta_send,1473692757,0.0486602783203125
delta_send,1473692758,0.0486602783203125
delta_send,1473692759,0.0486602783203125
delta_send,1473692760,0.0486602783203125
delta_send,1473692761,0.0486602783203125
delta_send,1473692762,0.0486602783203125
delta_send,1473692763,0.0486602783203125
delta_send,1473692764,0.0486602783203125
memory,1473692764,59.37193298339844
delta_send,1473692765,0.0486602783203125
delta_send,1473692766,0.0486602783203125
delta_send,1473692767,0.0486602783203125
delta_send,1473692768,0.0721588134765625
delta_send,1473692769,0.0721588134765625
delta_send,1473692770,0.0721588134765625
delta_send,1473692771,0.0721588134765625
delta_send,1473692772,0.0721588134765625
delta_send,1473692773,0.0721588134765625
delta_send,1473692774,0.0721588134765625
memory,1473692774,62.416969299316406
delta_send,1473692775,0.0721588134765625
delta_send,1473692776,0.0721588134765625
delta_send,1473692777,0.0721588134765625
delta_send,1473692778,0.0721588134765625
delta_send,1473692779,0.0721588134765625
delta_send,1473692780,0.0721588134765625
delta_send,1473692781,0.0721588134765625
delta_send,1473692782,0.0721588134765625
delta_send,1473692783,0.0721588134765625
delta_send,1473692784,0.0721588134765625
memory,1473692784,62.19544982910156
delta_send,1473692785,0.0721588134765625
delta_send,1473692786,0.0721588134765625
delta_send,1473692787,0.0721588134765625
delta_send,1473692788,0.0721588134765625
delta_send,1473692789,0.0721588134765625
delta_send,1473692790,0.0721588134765625
delta_send,1473692791,0.0721588134765625
delta_send,1473692792,0.0721588134765625
