Type,Seconds,MegaBytes
memory,1473692586,52.718116760253906
memory,1473692596,52.93598937988281
memory,1473692606,52.905670166015625
delta_send,1473692614,2.9754638671875e-4
delta_send,1473692615,2.9754638671875e-4
memory,1473692616,53.14741516113281
delta_send,1473692616,2.9754638671875e-4
delta_send,1473692617,2.9754638671875e-4
delta_send,1473692618,2.9754638671875e-4
delta_send,1473692619,2.9754638671875e-4
delta_send,1473692620,2.9754638671875e-4
delta_send,1473692621,2.9754638671875e-4
delta_send,1473692622,2.9754638671875e-4
delta_send,1473692623,2.9754638671875e-4
delta_send,1473692624,2.9754638671875e-4
delta_send,1473692625,2.9754638671875e-4
memory,1473692626,53.10380554199219
delta_send,1473692626,2.9754638671875e-4
delta_send,1473692627,2.9754638671875e-4
delta_send,1473692628,2.9754638671875e-4
delta_send,1473692629,2.9754638671875e-4
delta_send,1473692630,2.9754638671875e-4
delta_send,1473692631,2.9754638671875e-4
delta_send,1473692632,2.9754638671875e-4
delta_send,1473692633,2.9754638671875e-4
delta_send,1473692634,2.9754638671875e-4
delta_send,1473692635,2.9754638671875e-4
memory,1473692636,53.256874084472656
delta_send,1473692636,2.9754638671875e-4
delta_send,1473692637,2.9754638671875e-4
delta_send,1473692638,2.9754638671875e-4
delta_send,1473692639,2.9754638671875e-4
delta_send,1473692640,2.9754638671875e-4
delta_send,1473692641,2.9754638671875e-4
delta_send,1473692642,2.9754638671875e-4
delta_send,1473692643,2.9754638671875e-4
delta_send,1473692644,2.9754638671875e-4
delta_send,1473692645,2.9754638671875e-4
memory,1473692646,53.374725341796875
delta_send,1473692646,2.9754638671875e-4
delta_send,1473692647,2.9754638671875e-4
delta_send,1473692648,2.9754638671875e-4
delta_send,1473692649,2.9754638671875e-4
delta_send,1473692650,2.9754638671875e-4
delta_send,1473692651,2.9754638671875e-4
delta_send,1473692652,5.950927734375e-4
delta_send,1473692653,5.950927734375e-4
delta_send,1473692654,5.950927734375e-4
delta_send,1473692655,5.950927734375e-4
memory,1473692656,53.36933135986328
delta_send,1473692656,5.950927734375e-4
delta_send,1473692657,5.950927734375e-4
delta_send,1473692658,5.950927734375e-4
delta_send,1473692659,5.950927734375e-4
delta_send,1473692660,5.950927734375e-4
delta_send,1473692661,5.950927734375e-4
delta_send,1473692662,5.950927734375e-4
delta_send,1473692663,5.950927734375e-4
delta_send,1473692664,5.950927734375e-4
delta_send,1473692665,5.950927734375e-4
memory,1473692666,53.28437805175781
delta_send,1473692666,5.950927734375e-4
delta_send,1473692667,5.950927734375e-4
delta_send,1473692668,5.950927734375e-4
delta_send,1473692669,5.950927734375e-4
delta_send,1473692670,5.950927734375e-4
delta_send,1473692671,5.950927734375e-4
delta_send,1473692672,5.950927734375e-4
delta_send,1473692673,0.001922607421875
delta_send,1473692674,0.001922607421875
delta_send,1473692675,0.001922607421875
memory,1473692676,53.71849060058594
delta_send,1473692676,0.001922607421875
delta_send,1473692677,0.001922607421875
delta_send,1473692678,0.001922607421875
delta_send,1473692679,0.001922607421875
delta_send,1473692680,0.001922607421875
delta_send,1473692681,0.001922607421875
delta_send,1473692682,0.001922607421875
delta_send,1473692683,0.001922607421875
delta_send,1473692684,0.001922607421875
delta_send,1473692685,0.001922607421875
memory,1473692686,53.73681640625
delta_send,1473692686,0.001922607421875
delta_send,1473692687,0.001922607421875
delta_send,1473692688,0.001922607421875
delta_send,1473692689,0.001922607421875
delta_send,1473692690,0.001922607421875
delta_send,1473692691,0.001922607421875
delta_send,1473692692,0.001922607421875
delta_send,1473692693,0.001922607421875
delta_send,1473692694,0.001922607421875
delta_send,1473692695,0.001922607421875
memory,1473692696,53.84058380126953
delta_send,1473692696,0.001922607421875
delta_send,1473692697,0.00806427001953125
delta_send,1473692698,0.02545928955078125
delta_send,1473692699,0.02545928955078125
delta_send,1473692700,0.02545928955078125
delta_send,1473692701,0.02545928955078125
delta_send,1473692702,0.02545928955078125
delta_send,1473692703,0.02545928955078125
delta_send,1473692704,0.02545928955078125
delta_send,1473692705,0.02545928955078125
memory,1473692706,59.235321044921875
delta_send,1473692706,0.02545928955078125
delta_send,1473692707,0.02545928955078125
delta_send,1473692708,0.02545928955078125
delta_send,1473692709,0.02545928955078125
delta_send,1473692710,0.02545928955078125
delta_send,1473692711,0.02545928955078125
delta_send,1473692712,0.02545928955078125
delta_send,1473692713,0.02545928955078125
delta_send,1473692714,0.02545928955078125
delta_send,1473692715,0.02545928955078125
memory,1473692716,59.20203399658203
delta_send,1473692716,0.02545928955078125
delta_send,1473692717,0.02545928955078125
delta_send,1473692718,0.02545928955078125
delta_send,1473692719,0.02545928955078125
delta_send,1473692720,0.02545928955078125
delta_send,1473692721,0.02545928955078125
delta_send,1473692722,0.02545928955078125
delta_send,1473692723,0.02545928955078125
delta_send,1473692724,0.02545928955078125
delta_send,1473692725,0.02545928955078125
memory,1473692726,59.094459533691406
delta_send,1473692726,0.02545928955078125
delta_send,1473692727,0.02545928955078125
delta_send,1473692728,0.02545928955078125
delta_send,1473692729,0.02545928955078125
delta_send,1473692730,0.02545928955078125
delta_send,1473692731,0.02545928955078125
delta_send,1473692732,0.02545928955078125
delta_send,1473692733,0.02545928955078125
delta_send,1473692734,0.0489959716796875
delta_send,1473692735,0.0489959716796875
memory,1473692736,59.39460754394531
delta_send,1473692737,0.0489959716796875
delta_send,1473692738,0.0489959716796875
delta_send,1473692739,0.0489959716796875
delta_send,1473692740,0.0489959716796875
delta_send,1473692741,0.0489959716796875
delta_send,1473692742,0.0489959716796875
delta_send,1473692743,0.0489959716796875
delta_send,1473692744,0.0489959716796875
delta_send,1473692745,0.0489959716796875
delta_send,1473692746,0.0489959716796875
memory,1473692746,59.38133239746094
delta_send,1473692747,0.0489959716796875
delta_send,1473692748,0.0489959716796875
delta_send,1473692749,0.0489959716796875
delta_send,1473692750,0.0489959716796875
delta_send,1473692751,0.0489959716796875
delta_send,1473692752,0.0489959716796875
delta_send,1473692753,0.0489959716796875
delta_send,1473692754,0.0489959716796875
delta_send,1473692755,0.0489959716796875
delta_send,1473692756,0.0489959716796875
memory,1473692756,59.36248779296875
delta_send,1473692757,0.0489959716796875
delta_send,1473692758,0.0489959716796875
delta_send,1473692759,0.0489959716796875
delta_send,1473692760,0.0489959716796875
delta_send,1473692761,0.0489959716796875
delta_send,1473692762,0.0489959716796875
delta_send,1473692763,0.0489959716796875
delta_send,1473692764,0.0489959716796875
delta_send,1473692765,0.0489959716796875
delta_send,1473692766,0.0489959716796875
memory,1473692766,59.273963928222656
delta_send,1473692767,0.0489959716796875
delta_send,1473692768,0.0489959716796875
delta_send,1473692769,0.0489959716796875
delta_send,1473692770,0.0489959716796875
delta_send,1473692771,0.0489959716796875
delta_send,1473692772,0.0489959716796875
delta_send,1473692773,0.0489959716796875
delta_send,1473692774,0.0691986083984375
delta_send,1473692775,0.07253265380859375
delta_send,1473692776,0.07253265380859375
memory,1473692776,63.14137268066406
delta_send,1473692777,0.07253265380859375
delta_send,1473692778,0.07253265380859375
delta_send,1473692779,0.07253265380859375
delta_send,1473692780,0.07253265380859375
delta_send,1473692781,0.07253265380859375
delta_send,1473692782,0.07253265380859375
delta_send,1473692783,0.07253265380859375
delta_send,1473692784,0.07253265380859375
delta_send,1473692785,0.07253265380859375
delta_send,1473692786,0.07253265380859375
memory,1473692786,62.487457275390625
delta_send,1473692787,0.07253265380859375
delta_send,1473692788,0.07253265380859375
delta_send,1473692789,0.07253265380859375
delta_send,1473692790,0.07253265380859375
delta_send,1473692791,0.07253265380859375
delta_send,1473692792,0.07253265380859375
delta_send,1473692793,0.07253265380859375
delta_send,1473692794,0.07253265380859375
delta_send,1473692795,0.07253265380859375
delta_send,1473692796,0.07253265380859375
memory,1473692796,62.626441955566406
delta_send,1473692797,0.07253265380859375
delta_send,1473692798,0.07253265380859375
delta_send,1473692799,0.07253265380859375
delta_send,1473692800,0.07253265380859375
delta_send,1473692801,0.07253265380859375
delta_send,1473692802,0.07253265380859375
delta_send,1473692803,0.07253265380859375
delta_send,1473692804,0.07253265380859375
convergence,1473692804,0.0
delta_send,1473692805,0.09576416015625
delta_send,1473692806,0.09576416015625
memory,1473692806,63.436614990234375
delta_send,1473692807,0.09576416015625
delta_send,1473692808,0.09576416015625
delta_send,1473692809,0.09576416015625
delta_send,1473692810,0.09576416015625
delta_send,1473692811,0.09576416015625
delta_send,1473692812,0.09576416015625
delta_send,1473692813,0.09576416015625
delta_send,1473692814,0.09576416015625
delta_send,1473692815,0.09576416015625
delta_send,1473692816,0.09576416015625
memory,1473692816,63.869972229003906
delta_send,1473692817,0.09576416015625
delta_send,1473692818,0.09576416015625
delta_send,1473692819,0.09576416015625
delta_send,1473692820,0.09576416015625
delta_send,1473692821,0.09576416015625
delta_send,1473692822,0.09576416015625
delta_send,1473692823,0.09576416015625
delta_send,1473692824,0.09576416015625
delta_send,1473692825,0.09576416015625
delta_send,1473692826,0.09576416015625
memory,1473692826,63.881988525390625
delta_send,1473692827,0.09576416015625
delta_send,1473692828,0.09576416015625
delta_send,1473692829,0.09576416015625
delta_send,1473692830,0.09576416015625
delta_send,1473692831,0.09576416015625
delta_send,1473692832,0.09576416015625
delta_send,1473692833,0.09576416015625
delta_send,1473692834,0.09576416015625
delta_send,1473692835,0.09576416015625
delta_send,1473692836,0.09576416015625
memory,1473692836,63.81095886230469
delta_send,1473692837,0.09576416015625
delta_send,1473692838,0.1237335205078125
delta_send,1473692839,0.1237335205078125
delta_send,1473692840,0.1237335205078125
delta_send,1473692841,0.1237335205078125
delta_send,1473692842,0.1237335205078125
delta_send,1473692843,0.1237335205078125
delta_send,1473692844,0.1237335205078125
delta_send,1473692845,0.1237335205078125
delta_send,1473692846,0.1237335205078125
memory,1473692846,62.57268524169922
delta_send,1473692847,0.1237335205078125
delta_send,1473692848,0.1237335205078125
delta_send,1473692849,0.1237335205078125
delta_send,1473692850,0.1237335205078125
