Type,Seconds,MegaBytes
memory,1473692586,52.801109313964844
memory,1473692596,52.88713073730469
memory,1473692606,53.35704040527344
memory,1473692616,53.24402618408203
memory,1473692626,53.263038635253906
memory,1473692636,53.521690368652344
delta_send,1473692637,2.9754638671875e-4
delta_send,1473692638,2.9754638671875e-4
delta_send,1473692639,2.9754638671875e-4
delta_send,1473692640,2.9754638671875e-4
delta_send,1473692641,2.9754638671875e-4
delta_send,1473692642,2.9754638671875e-4
delta_send,1473692643,2.9754638671875e-4
delta_send,1473692644,2.9754638671875e-4
delta_send,1473692645,2.9754638671875e-4
delta_send,1473692646,2.9754638671875e-4
memory,1473692646,53.34208679199219
delta_send,1473692647,2.9754638671875e-4
delta_send,1473692648,2.9754638671875e-4
delta_send,1473692649,2.9754638671875e-4
delta_send,1473692650,2.9754638671875e-4
delta_send,1473692651,2.9754638671875e-4
delta_send,1473692652,2.9754638671875e-4
delta_send,1473692653,2.9754638671875e-4
delta_send,1473692654,2.9754638671875e-4
delta_send,1473692655,2.9754638671875e-4
delta_send,1473692656,2.9754638671875e-4
memory,1473692656,53.472808837890625
delta_send,1473692657,2.9754638671875e-4
delta_send,1473692658,2.9754638671875e-4
delta_send,1473692659,2.9754638671875e-4
delta_send,1473692660,2.9754638671875e-4
delta_send,1473692661,2.9754638671875e-4
delta_send,1473692662,2.9754638671875e-4
delta_send,1473692663,2.9754638671875e-4
delta_send,1473692664,2.9754638671875e-4
delta_send,1473692665,2.9754638671875e-4
memory,1473692666,54.098976135253906
delta_send,1473692666,0.00162506103515625
delta_send,1473692667,0.00162506103515625
delta_send,1473692668,0.00162506103515625
delta_send,1473692669,0.00162506103515625
delta_send,1473692670,0.00162506103515625
delta_send,1473692671,0.00162506103515625
delta_send,1473692672,0.00162506103515625
delta_send,1473692673,0.00162506103515625
delta_send,1473692674,0.00162506103515625
delta_send,1473692675,0.00162506103515625
memory,1473692676,54.67517852783203
delta_send,1473692676,0.00162506103515625
delta_send,1473692677,0.00162506103515625
delta_send,1473692678,0.00162506103515625
delta_send,1473692679,0.00162506103515625
delta_send,1473692680,0.00162506103515625
delta_send,1473692681,0.00162506103515625
delta_send,1473692682,0.00162506103515625
delta_send,1473692683,0.00162506103515625
delta_send,1473692684,0.00162506103515625
delta_send,1473692685,0.00162506103515625
memory,1473692686,54.56840515136719
delta_send,1473692686,0.00162506103515625
delta_send,1473692687,0.00162506103515625
delta_send,1473692688,0.00162506103515625
delta_send,1473692689,0.00162506103515625
delta_send,1473692690,0.00162506103515625
delta_send,1473692691,0.00162506103515625
delta_send,1473692692,0.00162506103515625
delta_send,1473692693,0.00162506103515625
delta_send,1473692694,0.00162506103515625
delta_send,1473692695,0.00162506103515625
memory,1473692696,54.73284149169922
delta_send,1473692696,0.00162506103515625
delta_send,1473692697,0.00162506103515625
delta_send,1473692698,0.00162506103515625
delta_send,1473692699,0.00162506103515625
delta_send,1473692700,0.00162506103515625
delta_send,1473692701,0.00162506103515625
delta_send,1473692702,0.00162506103515625
delta_send,1473692703,0.00162506103515625
delta_send,1473692704,0.00162506103515625
delta_send,1473692705,0.00162506103515625
memory,1473692706,62.25041961669922
delta_send,1473692706,0.0251617431640625
delta_send,1473692707,0.0251617431640625
delta_send,1473692708,0.0251617431640625
delta_send,1473692709,0.0251617431640625
delta_send,1473692710,0.0251617431640625
delta_send,1473692711,0.0251617431640625
delta_send,1473692712,0.0251617431640625
delta_send,1473692713,0.0251617431640625
delta_send,1473692714,0.0251617431640625
delta_send,1473692715,0.0251617431640625
memory,1473692716,62.38397979736328
delta_send,1473692716,0.0251617431640625
delta_send,1473692717,0.0251617431640625
delta_send,1473692718,0.0251617431640625
