Type,Seconds,MegaBytes
memory,1473692587,52.819091796875
memory,1473692597,53.00874328613281
delta_send,1473692607,2.9754638671875e-4
memory,1473692607,53.27116394042969
delta_send,1473692608,2.9754638671875e-4
delta_send,1473692609,2.9754638671875e-4
delta_send,1473692610,2.9754638671875e-4
delta_send,1473692611,2.9754638671875e-4
delta_send,1473692612,2.9754638671875e-4
delta_send,1473692613,2.9754638671875e-4
delta_send,1473692614,2.9754638671875e-4
delta_send,1473692615,2.9754638671875e-4
delta_send,1473692616,2.9754638671875e-4
delta_send,1473692617,2.9754638671875e-4
memory,1473692617,53.25721740722656
delta_send,1473692618,2.9754638671875e-4
delta_send,1473692619,2.9754638671875e-4
delta_send,1473692620,2.9754638671875e-4
delta_send,1473692621,2.9754638671875e-4
delta_send,1473692622,2.9754638671875e-4
delta_send,1473692623,2.9754638671875e-4
delta_send,1473692624,2.9754638671875e-4
delta_send,1473692625,2.9754638671875e-4
delta_send,1473692626,2.9754638671875e-4
delta_send,1473692627,2.9754638671875e-4
memory,1473692627,53.26106262207031
delta_send,1473692628,2.9754638671875e-4
delta_send,1473692629,2.9754638671875e-4
delta_send,1473692630,2.9754638671875e-4
delta_send,1473692631,2.9754638671875e-4
delta_send,1473692632,2.9754638671875e-4
delta_send,1473692633,2.9754638671875e-4
delta_send,1473692634,2.9754638671875e-4
delta_send,1473692635,2.9754638671875e-4
delta_send,1473692636,2.9754638671875e-4
delta_send,1473692637,5.950927734375e-4
memory,1473692637,53.249794006347656
delta_send,1473692638,5.950927734375e-4
delta_send,1473692639,5.950927734375e-4
delta_send,1473692640,5.950927734375e-4
delta_send,1473692641,5.950927734375e-4
delta_send,1473692642,5.950927734375e-4
delta_send,1473692643,5.950927734375e-4
delta_send,1473692644,5.950927734375e-4
delta_send,1473692645,5.950927734375e-4
delta_send,1473692646,5.950927734375e-4
delta_send,1473692647,5.950927734375e-4
memory,1473692647,53.31866455078125
delta_send,1473692648,5.950927734375e-4
delta_send,1473692649,5.950927734375e-4
delta_send,1473692650,5.950927734375e-4
delta_send,1473692651,5.950927734375e-4
delta_send,1473692652,5.950927734375e-4
delta_send,1473692653,5.950927734375e-4
delta_send,1473692654,5.950927734375e-4
delta_send,1473692655,5.950927734375e-4
delta_send,1473692656,5.950927734375e-4
delta_send,1473692657,5.950927734375e-4
memory,1473692657,53.40589904785156
delta_send,1473692658,5.950927734375e-4
delta_send,1473692659,5.950927734375e-4
delta_send,1473692660,5.950927734375e-4
delta_send,1473692661,5.950927734375e-4
delta_send,1473692662,5.950927734375e-4
delta_send,1473692663,5.950927734375e-4
delta_send,1473692664,5.950927734375e-4
delta_send,1473692665,5.950927734375e-4
delta_send,1473692666,8.9263916015625e-4
delta_send,1473692667,8.9263916015625e-4
memory,1473692667,53.376426696777344
delta_send,1473692668,8.9263916015625e-4
delta_send,1473692669,8.9263916015625e-4
delta_send,1473692670,8.9263916015625e-4
delta_send,1473692671,8.9263916015625e-4
delta_send,1473692672,8.9263916015625e-4
delta_send,1473692673,8.9263916015625e-4
delta_send,1473692674,8.9263916015625e-4
delta_send,1473692675,8.9263916015625e-4
delta_send,1473692676,8.9263916015625e-4
delta_send,1473692677,8.9263916015625e-4
memory,1473692677,53.50996398925781
delta_send,1473692678,8.9263916015625e-4
delta_send,1473692679,8.9263916015625e-4
delta_send,1473692680,8.9263916015625e-4
delta_send,1473692681,8.9263916015625e-4
delta_send,1473692682,8.9263916015625e-4
delta_send,1473692683,8.9263916015625e-4
delta_send,1473692684,8.9263916015625e-4
delta_send,1473692685,8.9263916015625e-4
delta_send,1473692686,8.9263916015625e-4
delta_send,1473692687,8.9263916015625e-4
memory,1473692687,53.3804931640625
delta_send,1473692688,8.9263916015625e-4
delta_send,1473692689,8.9263916015625e-4
delta_send,1473692690,8.9263916015625e-4
delta_send,1473692691,8.9263916015625e-4
delta_send,1473692692,8.9263916015625e-4
delta_send,1473692693,0.00222015380859375
delta_send,1473692694,0.00222015380859375
delta_send,1473692695,0.00222015380859375
delta_send,1473692696,0.00222015380859375
delta_send,1473692697,0.00222015380859375
memory,1473692697,54.14427185058594
delta_send,1473692698,0.00222015380859375
delta_send,1473692699,0.00222015380859375
delta_send,1473692700,0.00222015380859375
delta_send,1473692701,0.00222015380859375
delta_send,1473692702,0.00222015380859375
delta_send,1473692703,0.00222015380859375
delta_send,1473692704,0.00222015380859375
delta_send,1473692705,0.00222015380859375
delta_send,1473692706,0.00222015380859375
delta_send,1473692707,0.00222015380859375
memory,1473692707,54.39936065673828
delta_send,1473692708,0.00222015380859375
delta_send,1473692709,0.00222015380859375
delta_send,1473692710,0.00222015380859375
delta_send,1473692711,0.00222015380859375
delta_send,1473692712,0.00222015380859375
delta_send,1473692713,0.00222015380859375
delta_send,1473692714,0.00222015380859375
delta_send,1473692715,0.00222015380859375
delta_send,1473692716,0.0257568359375
delta_send,1473692717,0.0257568359375
memory,1473692717,57.91449737548828
delta_send,1473692718,0.0257568359375
delta_send,1473692719,0.0257568359375
delta_send,1473692720,0.0257568359375
delta_send,1473692721,0.0257568359375
delta_send,1473692722,0.0257568359375
delta_send,1473692723,0.0257568359375
delta_send,1473692724,0.0257568359375
delta_send,1473692725,0.0257568359375
delta_send,1473692726,0.0257568359375
delta_send,1473692727,0.0257568359375
memory,1473692727,57.846473693847656
delta_send,1473692728,0.0257568359375
delta_send,1473692729,0.0257568359375
delta_send,1473692730,0.0257568359375
delta_send,1473692731,0.0257568359375
delta_send,1473692732,0.0257568359375
delta_send,1473692733,0.0257568359375
delta_send,1473692734,0.0257568359375
delta_send,1473692735,0.0257568359375
delta_send,1473692736,0.0257568359375
delta_send,1473692737,0.0257568359375
memory,1473692737,57.848121643066406
delta_send,1473692738,0.0257568359375
delta_send,1473692739,0.0257568359375
delta_send,1473692740,0.0257568359375
delta_send,1473692741,0.0257568359375
delta_send,1473692742,0.0257568359375
delta_send,1473692743,0.0257568359375
delta_send,1473692744,0.0257568359375
delta_send,1473692745,0.0257568359375
delta_send,1473692746,0.0257568359375
delta_send,1473692747,0.0257568359375
memory,1473692747,57.92607879638672
delta_send,1473692748,0.0257568359375
delta_send,1473692749,0.0257568359375
delta_send,1473692750,0.0257568359375
delta_send,1473692751,0.0257568359375
delta_send,1473692752,0.0257568359375
delta_send,1473692753,0.0257568359375
delta_send,1473692754,0.0257568359375
delta_send,1473692755,0.0257568359375
delta_send,1473692756,0.04929351806640625
delta_send,1473692757,0.04929351806640625
memory,1473692757,64.47930908203125
delta_send,1473692758,0.04929351806640625
delta_send,1473692759,0.04929351806640625
delta_send,1473692760,0.04929351806640625
delta_send,1473692761,0.04929351806640625
delta_send,1473692762,0.04929351806640625
delta_send,1473692763,0.04929351806640625
delta_send,1473692764,0.04929351806640625
delta_send,1473692765,0.04929351806640625
delta_send,1473692766,0.04929351806640625
delta_send,1473692767,0.04929351806640625
memory,1473692767,64.48778533935547
delta_send,1473692768,0.04929351806640625
delta_send,1473692769,0.04929351806640625
delta_send,1473692770,0.04929351806640625
delta_send,1473692771,0.04929351806640625
delta_send,1473692772,0.04929351806640625
delta_send,1473692773,0.04929351806640625
delta_send,1473692774,0.04929351806640625
delta_send,1473692775,0.04929351806640625
delta_send,1473692776,0.04929351806640625
delta_send,1473692777,0.04929351806640625
memory,1473692777,64.40879821777344
delta_send,1473692778,0.04929351806640625
delta_send,1473692779,0.04929351806640625
delta_send,1473692780,0.04929351806640625
delta_send,1473692781,0.04929351806640625
delta_send,1473692782,0.04929351806640625
delta_send,1473692783,0.04929351806640625
delta_send,1473692784,0.04929351806640625
convergence,1473692785,0.0
delta_send,1473692785,0.0728302001953125
delta_send,1473692786,0.0728302001953125
delta_send,1473692787,0.0728302001953125
memory,1473692787,64.78771209716797
delta_send,1473692788,0.0728302001953125
delta_send,1473692789,0.0728302001953125
delta_send,1473692790,0.0728302001953125
delta_send,1473692791,0.0728302001953125
delta_send,1473692792,0.0728302001953125
delta_send,1473692793,0.0728302001953125
delta_send,1473692794,0.0728302001953125
delta_send,1473692795,0.0728302001953125
delta_send,1473692796,0.0728302001953125
delta_send,1473692797,0.0728302001953125
memory,1473692797,64.89299011230469
delta_send,1473692798,0.0728302001953125
delta_send,1473692799,0.0728302001953125
delta_send,1473692800,0.0728302001953125
delta_send,1473692801,0.0728302001953125
delta_send,1473692802,0.0728302001953125
delta_send,1473692803,0.0728302001953125
delta_send,1473692804,0.0728302001953125
delta_send,1473692805,0.0728302001953125
delta_send,1473692806,0.0728302001953125
delta_send,1473692807,0.0728302001953125
memory,1473692807,64.93006896972656
delta_send,1473692808,0.0728302001953125
delta_send,1473692809,0.0728302001953125
delta_send,1473692810,0.0728302001953125
delta_send,1473692811,0.0728302001953125
delta_send,1473692812,0.0728302001953125
delta_send,1473692813,0.0728302001953125
delta_send,1473692814,0.09613800048828125
delta_send,1473692815,0.09613800048828125
delta_send,1473692816,0.09613800048828125
delta_send,1473692817,0.09613800048828125
memory,1473692817,65.05975341796875
delta_send,1473692818,0.09613800048828125
delta_send,1473692819,0.09613800048828125
delta_send,1473692820,0.09613800048828125
delta_send,1473692821,0.09613800048828125
delta_send,1473692822,0.09613800048828125
delta_send,1473692823,0.09613800048828125
delta_send,1473692824,0.09613800048828125
delta_send,1473692825,0.09613800048828125
delta_send,1473692826,0.09613800048828125
delta_send,1473692827,0.09613800048828125
memory,1473692827,65.18682861328125
delta_send,1473692828,0.09613800048828125
delta_send,1473692829,0.09613800048828125
delta_send,1473692830,0.09613800048828125
delta_send,1473692831,0.09613800048828125
delta_send,1473692832,0.09613800048828125
delta_send,1473692833,0.09613800048828125
delta_send,1473692834,0.09613800048828125
delta_send,1473692835,0.09613800048828125
delta_send,1473692836,0.09613800048828125
delta_send,1473692837,0.09613800048828125
memory,1473692837,64.92643737792969
delta_send,1473692838,0.09613800048828125
delta_send,1473692839,0.09613800048828125
delta_send,1473692840,0.09613800048828125
delta_send,1473692841,0.09613800048828125
delta_send,1473692842,0.09613800048828125
delta_send,1473692843,0.09613800048828125
delta_send,1473692844,0.10076904296875
delta_send,1473692845,0.11931610107421875
delta_send,1473692846,0.11931610107421875
delta_send,1473692847,0.11931610107421875
memory,1473692847,65.25569915771484
delta_send,1473692848,0.11931610107421875
delta_send,1473692849,0.11931610107421875
delta_send,1473692850,0.11931610107421875
delta_send,1473692851,0.11931610107421875
delta_send,1473692852,0.11931610107421875
delta_send,1473692853,0.11931610107421875
delta_send,1473692854,0.11931610107421875
delta_send,1473692855,0.11931610107421875
delta_send,1473692856,0.11931610107421875
delta_send,1473692857,0.11931610107421875
memory,1473692857,65.4322738647461
delta_send,1473692858,0.11931610107421875
delta_send,1473692859,0.11931610107421875
delta_send,1473692860,0.11931610107421875
delta_send,1473692861,0.11931610107421875
delta_send,1473692862,0.11931610107421875
delta_send,1473692863,0.11931610107421875
delta_send,1473692864,0.11931610107421875
delta_send,1473692865,0.11931610107421875
delta_send,1473692866,0.11931610107421875
delta_send,1473692867,0.11931610107421875
memory,1473692867,65.3131332397461
delta_send,1473692868,0.11931610107421875
delta_send,1473692869,0.11931610107421875
delta_send,1473692870,0.11931610107421875
delta_send,1473692871,0.11931610107421875
delta_send,1473692872,0.11931610107421875
delta_send,1473692873,0.11931610107421875
delta_send,1473692874,0.11931610107421875
delta_send,1473692875,0.11931610107421875
delta_send,1473692876,0.14249420166015625
delta_send,1473692877,0.14249420166015625
memory,1473692877,65.27192687988281
delta_send,1473692878,0.14249420166015625
delta_send,1473692879,0.14249420166015625
delta_send,1473692880,0.14249420166015625
delta_send,1473692881,0.14249420166015625
delta_send,1473692882,0.14249420166015625
delta_send,1473692883,0.14249420166015625
delta_send,1473692884,0.14249420166015625
