Type,Seconds,MegaBytes
memory,1473692581,52.83466339111328
memory,1473692591,52.95928192138672
memory,1473692601,52.962066650390625
delta_send,1473692607,2.9754638671875e-4
delta_send,1473692608,2.9754638671875e-4
delta_send,1473692609,2.9754638671875e-4
delta_send,1473692610,2.9754638671875e-4
delta_send,1473692611,2.9754638671875e-4
memory,1473692611,53.29590606689453
delta_send,1473692612,2.9754638671875e-4
delta_send,1473692613,2.9754638671875e-4
delta_send,1473692614,2.9754638671875e-4
delta_send,1473692615,2.9754638671875e-4
delta_send,1473692616,2.9754638671875e-4
delta_send,1473692617,2.9754638671875e-4
delta_send,1473692618,2.9754638671875e-4
delta_send,1473692619,2.9754638671875e-4
delta_send,1473692620,2.9754638671875e-4
delta_send,1473692621,2.9754638671875e-4
memory,1473692621,53.195640563964844
delta_send,1473692622,2.9754638671875e-4
delta_send,1473692623,2.9754638671875e-4
delta_send,1473692624,2.9754638671875e-4
delta_send,1473692625,2.9754638671875e-4
delta_send,1473692626,2.9754638671875e-4
delta_send,1473692627,2.9754638671875e-4
delta_send,1473692628,5.950927734375e-4
delta_send,1473692629,5.950927734375e-4
delta_send,1473692630,5.950927734375e-4
delta_send,1473692631,5.950927734375e-4
memory,1473692631,53.265769958496094
delta_send,1473692632,5.950927734375e-4
delta_send,1473692633,5.950927734375e-4
delta_send,1473692634,5.950927734375e-4
delta_send,1473692635,5.950927734375e-4
delta_send,1473692636,5.950927734375e-4
delta_send,1473692637,5.950927734375e-4
delta_send,1473692638,5.950927734375e-4
delta_send,1473692639,5.950927734375e-4
delta_send,1473692640,5.950927734375e-4
delta_send,1473692641,5.950927734375e-4
memory,1473692641,53.47779083251953
delta_send,1473692642,5.950927734375e-4
delta_send,1473692643,5.950927734375e-4
delta_send,1473692644,5.950927734375e-4
delta_send,1473692645,5.950927734375e-4
delta_send,1473692646,5.950927734375e-4
delta_send,1473692647,5.950927734375e-4
delta_send,1473692648,5.950927734375e-4
delta_send,1473692649,5.950927734375e-4
delta_send,1473692650,5.950927734375e-4
delta_send,1473692651,5.950927734375e-4
memory,1473692651,53.34623718261719
delta_send,1473692652,5.950927734375e-4
delta_send,1473692653,5.950927734375e-4
delta_send,1473692654,5.950927734375e-4
delta_send,1473692655,5.950927734375e-4
delta_send,1473692656,5.950927734375e-4
delta_send,1473692657,5.950927734375e-4
delta_send,1473692658,5.950927734375e-4
delta_send,1473692659,5.950927734375e-4
delta_send,1473692660,8.9263916015625e-4
delta_send,1473692661,8.9263916015625e-4
memory,1473692661,53.36595916748047
delta_send,1473692662,8.9263916015625e-4
delta_send,1473692663,8.9263916015625e-4
delta_send,1473692664,8.9263916015625e-4
delta_send,1473692665,8.9263916015625e-4
delta_send,1473692666,8.9263916015625e-4
delta_send,1473692667,8.9263916015625e-4
delta_send,1473692668,8.9263916015625e-4
delta_send,1473692669,8.9263916015625e-4
delta_send,1473692670,8.9263916015625e-4
delta_send,1473692671,8.9263916015625e-4
memory,1473692671,53.563507080078125
delta_send,1473692672,8.9263916015625e-4
delta_send,1473692673,8.9263916015625e-4
delta_send,1473692674,8.9263916015625e-4
delta_send,1473692675,8.9263916015625e-4
delta_send,1473692676,8.9263916015625e-4
delta_send,1473692677,8.9263916015625e-4
delta_send,1473692678,8.9263916015625e-4
delta_send,1473692679,8.9263916015625e-4
delta_send,1473692680,8.9263916015625e-4
delta_send,1473692681,8.9263916015625e-4
memory,1473692681,53.51630401611328
delta_send,1473692682,8.9263916015625e-4
delta_send,1473692683,8.9263916015625e-4
delta_send,1473692684,8.9263916015625e-4
delta_send,1473692685,8.9263916015625e-4
delta_send,1473692686,8.9263916015625e-4
delta_send,1473692687,8.9263916015625e-4
delta_send,1473692688,8.9263916015625e-4
delta_send,1473692689,8.9263916015625e-4
delta_send,1473692690,8.9263916015625e-4
delta_send,1473692691,8.9263916015625e-4
memory,1473692691,53.458168029785156
delta_send,1473692692,8.9263916015625e-4
delta_send,1473692693,8.9263916015625e-4
delta_send,1473692694,8.9263916015625e-4
delta_send,1473692695,8.9263916015625e-4
delta_send,1473692696,8.9263916015625e-4
delta_send,1473692697,0.00222015380859375
delta_send,1473692698,0.00222015380859375
delta_send,1473692699,0.00222015380859375
delta_send,1473692700,0.00222015380859375
delta_send,1473692701,0.00222015380859375
memory,1473692701,53.990379333496094
delta_send,1473692702,0.00222015380859375
delta_send,1473692703,0.00222015380859375
delta_send,1473692704,0.00222015380859375
delta_send,1473692705,0.00222015380859375
delta_send,1473692706,0.00222015380859375
delta_send,1473692707,0.00222015380859375
delta_send,1473692708,0.00222015380859375
delta_send,1473692709,0.00222015380859375
delta_send,1473692710,0.00222015380859375
delta_send,1473692711,0.00222015380859375
memory,1473692711,54.10584259033203
delta_send,1473692712,0.00222015380859375
delta_send,1473692713,0.00222015380859375
delta_send,1473692714,0.00222015380859375
delta_send,1473692715,0.00222015380859375
delta_send,1473692716,0.00222015380859375
delta_send,1473692717,0.00222015380859375
delta_send,1473692718,0.00222015380859375
delta_send,1473692719,0.00222015380859375
delta_send,1473692720,0.00222015380859375
delta_send,1473692721,0.00222015380859375
memory,1473692721,54.00493621826172
delta_send,1473692722,0.00222015380859375
delta_send,1473692723,0.00222015380859375
delta_send,1473692724,0.00222015380859375
delta_send,1473692725,0.00222015380859375
delta_send,1473692726,0.00222015380859375
delta_send,1473692727,0.00222015380859375
delta_send,1473692728,0.00222015380859375
delta_send,1473692729,0.00222015380859375
delta_send,1473692730,0.0257568359375
delta_send,1473692731,0.0257568359375
memory,1473692731,62.641815185546875
delta_send,1473692732,0.0257568359375
delta_send,1473692733,0.0257568359375
delta_send,1473692734,0.0257568359375
delta_send,1473692735,0.0257568359375
delta_send,1473692736,0.0257568359375
delta_send,1473692737,0.0257568359375
delta_send,1473692738,0.0257568359375
delta_send,1473692739,0.0257568359375
delta_send,1473692740,0.0257568359375
delta_send,1473692741,0.0257568359375
memory,1473692741,62.671546936035156
delta_send,1473692742,0.0257568359375
delta_send,1473692743,0.0257568359375
delta_send,1473692744,0.0257568359375
delta_send,1473692745,0.0257568359375
delta_send,1473692746,0.0257568359375
delta_send,1473692747,0.0257568359375
delta_send,1473692748,0.0257568359375
delta_send,1473692749,0.0257568359375
delta_send,1473692750,0.0257568359375
memory,1473692751,62.660545349121094
delta_send,1473692751,0.0257568359375
delta_send,1473692752,0.0257568359375
delta_send,1473692753,0.0257568359375
delta_send,1473692754,0.0257568359375
delta_send,1473692755,0.0257568359375
delta_send,1473692756,0.0257568359375
delta_send,1473692757,0.0257568359375
delta_send,1473692758,0.0257568359375
delta_send,1473692759,0.0257568359375
delta_send,1473692760,0.04929351806640625
memory,1473692761,62.90013122558594
delta_send,1473692761,0.04929351806640625
delta_send,1473692762,0.04929351806640625
delta_send,1473692763,0.04929351806640625
delta_send,1473692764,0.04929351806640625
delta_send,1473692765,0.04929351806640625
delta_send,1473692766,0.04929351806640625
