Type,Seconds,MegaBytes
memory,1473692588,52.709327697753906
memory,1473692598,52.8275146484375
memory,1473692608,52.81757354736328
memory,1473692618,53.21977233886719
memory,1473692628,53.25745391845703
delta_send,1473692635,2.9754638671875e-4
delta_send,1473692636,2.9754638671875e-4
delta_send,1473692637,2.9754638671875e-4
delta_send,1473692638,2.9754638671875e-4
memory,1473692638,53.245872497558594
delta_send,1473692639,2.9754638671875e-4
delta_send,1473692640,2.9754638671875e-4
delta_send,1473692641,2.9754638671875e-4
delta_send,1473692642,2.9754638671875e-4
delta_send,1473692643,2.9754638671875e-4
delta_send,1473692644,2.9754638671875e-4
delta_send,1473692645,2.9754638671875e-4
delta_send,1473692646,2.9754638671875e-4
delta_send,1473692647,2.9754638671875e-4
delta_send,1473692648,2.9754638671875e-4
memory,1473692648,53.078826904296875
delta_send,1473692649,2.9754638671875e-4
delta_send,1473692650,2.9754638671875e-4
delta_send,1473692651,2.9754638671875e-4
delta_send,1473692652,2.9754638671875e-4
delta_send,1473692653,2.9754638671875e-4
delta_send,1473692654,2.9754638671875e-4
delta_send,1473692655,2.9754638671875e-4
delta_send,1473692656,2.9754638671875e-4
delta_send,1473692657,2.9754638671875e-4
delta_send,1473692658,2.9754638671875e-4
memory,1473692658,53.166481018066406
delta_send,1473692659,2.9754638671875e-4
delta_send,1473692660,2.9754638671875e-4
delta_send,1473692661,2.9754638671875e-4
delta_send,1473692662,2.9754638671875e-4
delta_send,1473692663,5.950927734375e-4
delta_send,1473692664,5.950927734375e-4
delta_send,1473692665,5.950927734375e-4
delta_send,1473692666,5.950927734375e-4
delta_send,1473692667,5.950927734375e-4
delta_send,1473692668,5.950927734375e-4
memory,1473692668,53.18602752685547
delta_send,1473692669,5.950927734375e-4
delta_send,1473692670,5.950927734375e-4
delta_send,1473692671,5.950927734375e-4
delta_send,1473692672,5.950927734375e-4
delta_send,1473692673,5.950927734375e-4
delta_send,1473692674,5.950927734375e-4
delta_send,1473692675,5.950927734375e-4
delta_send,1473692676,5.950927734375e-4
delta_send,1473692677,5.950927734375e-4
delta_send,1473692678,5.950927734375e-4
memory,1473692678,53.30572509765625
delta_send,1473692679,5.950927734375e-4
delta_send,1473692680,5.950927734375e-4
delta_send,1473692681,5.950927734375e-4
delta_send,1473692682,5.950927734375e-4
delta_send,1473692683,5.950927734375e-4
delta_send,1473692684,5.950927734375e-4
delta_send,1473692685,5.950927734375e-4
delta_send,1473692686,5.950927734375e-4
delta_send,1473692687,0.001922607421875
delta_send,1473692688,0.001922607421875
memory,1473692688,53.990386962890625
delta_send,1473692689,0.001922607421875
delta_send,1473692690,0.001922607421875
delta_send,1473692691,0.001922607421875
delta_send,1473692692,0.001922607421875
delta_send,1473692693,0.001922607421875
delta_send,1473692694,0.001922607421875
delta_send,1473692695,0.001922607421875
delta_send,1473692696,0.001922607421875
delta_send,1473692697,0.001922607421875
delta_send,1473692698,0.001922607421875
memory,1473692698,54.003326416015625
delta_send,1473692699,0.001922607421875
delta_send,1473692700,0.001922607421875
delta_send,1473692701,0.001922607421875
delta_send,1473692702,0.001922607421875
delta_send,1473692703,0.001922607421875
delta_send,1473692704,0.001922607421875
delta_send,1473692705,0.001922607421875
delta_send,1473692706,0.001922607421875
delta_send,1473692707,0.001922607421875
delta_send,1473692708,0.001922607421875
memory,1473692708,54.085418701171875
delta_send,1473692709,0.001922607421875
delta_send,1473692710,0.001922607421875
delta_send,1473692711,0.001922607421875
delta_send,1473692712,0.001922607421875
delta_send,1473692713,0.001922607421875
delta_send,1473692714,0.001922607421875
delta_send,1473692715,0.001922607421875
delta_send,1473692716,0.001922607421875
delta_send,1473692717,0.001922607421875
delta_send,1473692718,0.001922607421875
memory,1473692718,54.038795471191406
delta_send,1473692719,0.001922607421875
delta_send,1473692720,0.001922607421875
delta_send,1473692721,0.001922607421875
delta_send,1473692722,0.001922607421875
delta_send,1473692723,0.001922607421875
delta_send,1473692724,0.02545928955078125
delta_send,1473692725,0.02545928955078125
delta_send,1473692726,0.02545928955078125
delta_send,1473692727,0.02545928955078125
delta_send,1473692728,0.02545928955078125
memory,1473692728,59.41395568847656
delta_send,1473692729,0.02545928955078125
delta_send,1473692730,0.02545928955078125
delta_send,1473692731,0.02545928955078125
delta_send,1473692732,0.02545928955078125
delta_send,1473692733,0.02545928955078125
delta_send,1473692734,0.02545928955078125
delta_send,1473692735,0.02545928955078125
delta_send,1473692736,0.02545928955078125
delta_send,1473692737,0.02545928955078125
delta_send,1473692738,0.02545928955078125
memory,1473692738,59.4197998046875
delta_send,1473692739,0.02545928955078125
delta_send,1473692740,0.02545928955078125
delta_send,1473692741,0.02545928955078125
delta_send,1473692742,0.02545928955078125
delta_send,1473692743,0.02545928955078125
delta_send,1473692744,0.02545928955078125
delta_send,1473692745,0.02545928955078125
delta_send,1473692746,0.02545928955078125
delta_send,1473692747,0.02545928955078125
delta_send,1473692748,0.02545928955078125
memory,1473692748,59.4197998046875
delta_send,1473692749,0.02545928955078125
delta_send,1473692750,0.02545928955078125
delta_send,1473692751,0.02545928955078125
delta_send,1473692752,0.02545928955078125
delta_send,1473692753,0.02545928955078125
delta_send,1473692754,0.02545928955078125
delta_send,1473692755,0.02545928955078125
delta_send,1473692756,0.02545928955078125
delta_send,1473692757,0.02545928955078125
delta_send,1473692758,0.02545928955078125
memory,1473692758,59.531890869140625
delta_send,1473692759,0.02545928955078125
delta_send,1473692760,0.0489959716796875
delta_send,1473692761,0.0489959716796875
delta_send,1473692762,0.0489959716796875
delta_send,1473692763,0.0489959716796875
delta_send,1473692764,0.0489959716796875
delta_send,1473692765,0.0489959716796875
delta_send,1473692766,0.0489959716796875
delta_send,1473692767,0.0489959716796875
delta_send,1473692768,0.0489959716796875
memory,1473692768,59.600074768066406
delta_send,1473692769,0.0489959716796875
delta_send,1473692770,0.0489959716796875
delta_send,1473692771,0.0489959716796875
delta_send,1473692772,0.0489959716796875
delta_send,1473692773,0.0489959716796875
delta_send,1473692774,0.0489959716796875
delta_send,1473692775,0.0489959716796875
delta_send,1473692776,0.0489959716796875
delta_send,1473692777,0.0489959716796875
delta_send,1473692778,0.0489959716796875
memory,1473692778,59.470924377441406
delta_send,1473692779,0.0489959716796875
delta_send,1473692780,0.0489959716796875
convergence,1473692781,0.0
delta_send,1473692781,0.07253265380859375
delta_send,1473692782,0.07253265380859375
delta_send,1473692783,0.07253265380859375
delta_send,1473692784,0.07253265380859375
delta_send,1473692785,0.07253265380859375
delta_send,1473692786,0.07253265380859375
delta_send,1473692787,0.07253265380859375
delta_send,1473692788,0.07253265380859375
memory,1473692788,62.50537872314453
delta_send,1473692789,0.07253265380859375
delta_send,1473692790,0.07253265380859375
delta_send,1473692791,0.07253265380859375
delta_send,1473692792,0.07253265380859375
delta_send,1473692793,0.07253265380859375
delta_send,1473692794,0.07253265380859375
delta_send,1473692795,0.07253265380859375
delta_send,1473692796,0.07253265380859375
delta_send,1473692797,0.07253265380859375
delta_send,1473692798,0.07253265380859375
memory,1473692798,62.61852264404297
delta_send,1473692799,0.07253265380859375
delta_send,1473692800,0.07253265380859375
delta_send,1473692801,0.07253265380859375
delta_send,1473692802,0.07253265380859375
delta_send,1473692803,0.07253265380859375
delta_send,1473692804,0.07253265380859375
delta_send,1473692805,0.07253265380859375
delta_send,1473692806,0.07253265380859375
delta_send,1473692807,0.07253265380859375
delta_send,1473692808,0.07253265380859375
memory,1473692808,62.75721740722656
delta_send,1473692809,0.07253265380859375
delta_send,1473692810,0.07253265380859375
delta_send,1473692811,0.07253265380859375
delta_send,1473692812,0.0958404541015625
delta_send,1473692813,0.0958404541015625
delta_send,1473692814,0.0958404541015625
delta_send,1473692815,0.0958404541015625
delta_send,1473692816,0.0958404541015625
delta_send,1473692817,0.0958404541015625
delta_send,1473692818,0.0958404541015625
memory,1473692818,62.5262451171875
delta_send,1473692819,0.0958404541015625
delta_send,1473692820,0.0958404541015625
delta_send,1473692821,0.0958404541015625
delta_send,1473692822,0.0958404541015625
delta_send,1473692823,0.0958404541015625
delta_send,1473692824,0.0958404541015625
delta_send,1473692825,0.0958404541015625
delta_send,1473692826,0.0958404541015625
delta_send,1473692827,0.0958404541015625
delta_send,1473692828,0.0958404541015625
memory,1473692828,62.52143859863281
delta_send,1473692829,0.0958404541015625
delta_send,1473692830,0.0958404541015625
delta_send,1473692831,0.0958404541015625
delta_send,1473692832,0.0958404541015625
delta_send,1473692833,0.0958404541015625
delta_send,1473692834,0.0958404541015625
delta_send,1473692835,0.0958404541015625
delta_send,1473692836,0.0958404541015625
delta_send,1473692837,0.0958404541015625
delta_send,1473692838,0.0958404541015625
memory,1473692838,62.512603759765625
delta_send,1473692839,0.0958404541015625
delta_send,1473692840,0.0958404541015625
delta_send,1473692841,0.0958404541015625
delta_send,1473692842,0.0958404541015625
delta_send,1473692843,0.0958404541015625
delta_send,1473692844,0.0958404541015625
delta_send,1473692845,0.0958404541015625
delta_send,1473692846,0.0958404541015625
delta_send,1473692847,0.0958404541015625
delta_send,1473692848,0.0958404541015625
memory,1473692848,62.467132568359375
delta_send,1473692849,0.0958404541015625
delta_send,1473692850,0.0958404541015625
