Type,Seconds,MegaBytes
memory,1473692579,52.721832275390625
memory,1473692589,52.850929260253906
memory,1473692599,52.920677185058594
memory,1473692609,53.16704559326172
memory,1473692619,53.08570098876953
memory,1473692629,53.09828186035156
delta_send,1473692631,2.9754638671875e-4
delta_send,1473692632,2.9754638671875e-4
delta_send,1473692633,2.9754638671875e-4
delta_send,1473692634,2.9754638671875e-4
delta_send,1473692635,2.9754638671875e-4
delta_send,1473692636,2.9754638671875e-4
delta_send,1473692637,2.9754638671875e-4
delta_send,1473692638,2.9754638671875e-4
delta_send,1473692639,2.9754638671875e-4
memory,1473692639,53.407691955566406
delta_send,1473692640,2.9754638671875e-4
delta_send,1473692641,2.9754638671875e-4
delta_send,1473692642,2.9754638671875e-4
delta_send,1473692643,2.9754638671875e-4
delta_send,1473692644,2.9754638671875e-4
delta_send,1473692645,2.9754638671875e-4
delta_send,1473692646,2.9754638671875e-4
delta_send,1473692647,2.9754638671875e-4
delta_send,1473692648,2.9754638671875e-4
delta_send,1473692649,2.9754638671875e-4
memory,1473692649,53.25501251220703
delta_send,1473692650,2.9754638671875e-4
delta_send,1473692651,2.9754638671875e-4
delta_send,1473692652,2.9754638671875e-4
delta_send,1473692653,2.9754638671875e-4
delta_send,1473692654,2.9754638671875e-4
delta_send,1473692655,2.9754638671875e-4
delta_send,1473692656,2.9754638671875e-4
delta_send,1473692657,2.9754638671875e-4
delta_send,1473692658,2.9754638671875e-4
delta_send,1473692659,2.9754638671875e-4
memory,1473692659,53.26658630371094
delta_send,1473692660,2.9754638671875e-4
delta_send,1473692661,2.9754638671875e-4
delta_send,1473692662,2.9754638671875e-4
delta_send,1473692663,2.9754638671875e-4
delta_send,1473692664,5.950927734375e-4
delta_send,1473692665,5.950927734375e-4
delta_send,1473692666,5.950927734375e-4
delta_send,1473692667,5.950927734375e-4
delta_send,1473692668,5.950927734375e-4
delta_send,1473692669,5.950927734375e-4
memory,1473692669,53.336265563964844
delta_send,1473692670,5.950927734375e-4
delta_send,1473692671,5.950927734375e-4
delta_send,1473692672,5.950927734375e-4
delta_send,1473692673,5.950927734375e-4
delta_send,1473692674,5.950927734375e-4
delta_send,1473692675,5.950927734375e-4
delta_send,1473692676,5.950927734375e-4
delta_send,1473692677,5.950927734375e-4
delta_send,1473692678,5.950927734375e-4
delta_send,1473692679,5.950927734375e-4
memory,1473692679,53.45225524902344
delta_send,1473692680,5.950927734375e-4
delta_send,1473692681,5.950927734375e-4
delta_send,1473692682,5.950927734375e-4
delta_send,1473692683,5.950927734375e-4
delta_send,1473692684,5.950927734375e-4
delta_send,1473692685,5.950927734375e-4
delta_send,1473692686,5.950927734375e-4
delta_send,1473692687,5.950927734375e-4
delta_send,1473692688,5.950927734375e-4
delta_send,1473692689,5.950927734375e-4
memory,1473692689,53.358314514160156
delta_send,1473692690,5.950927734375e-4
delta_send,1473692691,5.950927734375e-4
delta_send,1473692692,5.950927734375e-4
delta_send,1473692693,5.950927734375e-4
delta_send,1473692694,5.950927734375e-4
delta_send,1473692695,5.950927734375e-4
delta_send,1473692696,5.950927734375e-4
delta_send,1473692697,5.950927734375e-4
delta_send,1473692698,5.950927734375e-4
delta_send,1473692699,5.950927734375e-4
memory,1473692699,53.30421447753906
delta_send,1473692700,5.950927734375e-4
delta_send,1473692701,0.001922607421875
delta_send,1473692702,0.001922607421875
delta_send,1473692703,0.001922607421875
delta_send,1473692704,0.001922607421875
delta_send,1473692705,0.001922607421875
delta_send,1473692706,0.001922607421875
delta_send,1473692707,0.001922607421875
delta_send,1473692708,0.001922607421875
delta_send,1473692709,0.001922607421875
memory,1473692709,54.092002868652344
delta_send,1473692710,0.001922607421875
delta_send,1473692711,0.001922607421875
delta_send,1473692712,0.001922607421875
delta_send,1473692713,0.001922607421875
delta_send,1473692714,0.001922607421875
delta_send,1473692715,0.001922607421875
delta_send,1473692716,0.001922607421875
delta_send,1473692717,0.001922607421875
delta_send,1473692718,0.001922607421875
delta_send,1473692719,0.001922607421875
memory,1473692719,53.91722869873047
delta_send,1473692720,0.001922607421875
delta_send,1473692721,0.001922607421875
delta_send,1473692722,0.001922607421875
delta_send,1473692723,0.001922607421875
delta_send,1473692724,0.001922607421875
delta_send,1473692725,0.001922607421875
delta_send,1473692726,0.001922607421875
delta_send,1473692727,0.001922607421875
delta_send,1473692728,0.001922607421875
delta_send,1473692729,0.02545928955078125
memory,1473692729,62.23908233642578
delta_send,1473692730,0.02545928955078125
delta_send,1473692731,0.02545928955078125
delta_send,1473692732,0.02545928955078125
delta_send,1473692733,0.02545928955078125
delta_send,1473692734,0.02545928955078125
delta_send,1473692735,0.02545928955078125
delta_send,1473692736,0.02545928955078125
delta_send,1473692737,0.02545928955078125
delta_send,1473692738,0.02545928955078125
delta_send,1473692739,0.02545928955078125
memory,1473692739,62.31898498535156
delta_send,1473692740,0.02545928955078125
delta_send,1473692741,0.02545928955078125
delta_send,1473692742,0.02545928955078125
delta_send,1473692743,0.02545928955078125
delta_send,1473692744,0.02545928955078125
delta_send,1473692745,0.02545928955078125
delta_send,1473692746,0.02545928955078125
delta_send,1473692747,0.02545928955078125
delta_send,1473692748,0.02545928955078125
delta_send,1473692749,0.02545928955078125
memory,1473692749,62.34319305419922
delta_send,1473692750,0.02545928955078125
delta_send,1473692751,0.02545928955078125
delta_send,1473692752,0.02545928955078125
delta_send,1473692753,0.02545928955078125
delta_send,1473692754,0.02545928955078125
delta_send,1473692755,0.02545928955078125
delta_send,1473692756,0.02545928955078125
delta_send,1473692757,0.02545928955078125
delta_send,1473692758,0.02545928955078125
delta_send,1473692759,0.02545928955078125
memory,1473692759,62.33219909667969
delta_send,1473692760,0.02545928955078125
delta_send,1473692761,0.02545928955078125
delta_send,1473692762,0.02545928955078125
delta_send,1473692763,0.02545928955078125
delta_send,1473692764,0.02545928955078125
delta_send,1473692765,0.02545928955078125
delta_send,1473692766,0.02545928955078125
delta_send,1473692767,0.02545928955078125
delta_send,1473692768,0.0489959716796875
delta_send,1473692769,0.0489959716796875
memory,1473692769,62.55828857421875
delta_send,1473692770,0.0489959716796875
delta_send,1473692771,0.0489959716796875
delta_send,1473692772,0.0489959716796875
delta_send,1473692773,0.0489959716796875
delta_send,1473692774,0.0489959716796875
delta_send,1473692775,0.0489959716796875
delta_send,1473692776,0.0489959716796875
delta_send,1473692777,0.0489959716796875
delta_send,1473692778,0.0489959716796875
delta_send,1473692779,0.0489959716796875
memory,1473692779,62.44313049316406
delta_send,1473692780,0.0489959716796875
delta_send,1473692781,0.0489959716796875
delta_send,1473692782,0.0489959716796875
delta_send,1473692783,0.0489959716796875
delta_send,1473692784,0.0489959716796875
delta_send,1473692785,0.0489959716796875
delta_send,1473692786,0.0489959716796875
delta_send,1473692787,0.0489959716796875
delta_send,1473692788,0.0489959716796875
delta_send,1473692789,0.0489959716796875
memory,1473692789,62.438636779785156
delta_send,1473692790,0.0489959716796875
delta_send,1473692791,0.0489959716796875
convergence,1473692792,0.0
delta_send,1473692792,0.0724945068359375
delta_send,1473692793,0.0724945068359375
delta_send,1473692794,0.0724945068359375
delta_send,1473692795,0.0724945068359375
delta_send,1473692796,0.0724945068359375
delta_send,1473692797,0.0724945068359375
delta_send,1473692798,0.0724945068359375
delta_send,1473692799,0.0724945068359375
memory,1473692799,62.87358093261719
delta_send,1473692800,0.0724945068359375
delta_send,1473692801,0.0724945068359375
delta_send,1473692802,0.0724945068359375
delta_send,1473692803,0.0724945068359375
delta_send,1473692804,0.0724945068359375
delta_send,1473692805,0.0724945068359375
delta_send,1473692806,0.0724945068359375
delta_send,1473692807,0.0724945068359375
delta_send,1473692808,0.0724945068359375
delta_send,1473692809,0.0724945068359375
memory,1473692809,62.87559509277344
delta_send,1473692810,0.0724945068359375
delta_send,1473692811,0.0724945068359375
delta_send,1473692812,0.0724945068359375
delta_send,1473692813,0.0724945068359375
delta_send,1473692814,0.0724945068359375
delta_send,1473692815,0.0724945068359375
