Type,Seconds,MegaBytes
memory,1473692590,53.19792175292969
memory,1473692600,53.1644287109375
memory,1473692610,53.282440185546875
memory,1473692620,53.45549774169922
memory,1473692630,53.529075622558594
memory,1473692640,53.560935974121094
delta_send,1473692650,2.9754638671875e-4
memory,1473692650,53.438087463378906
delta_send,1473692651,2.9754638671875e-4
delta_send,1473692652,2.9754638671875e-4
delta_send,1473692653,2.9754638671875e-4
delta_send,1473692654,2.9754638671875e-4
delta_send,1473692655,2.9754638671875e-4
delta_send,1473692656,2.9754638671875e-4
delta_send,1473692657,2.9754638671875e-4
delta_send,1473692658,2.9754638671875e-4
delta_send,1473692659,2.9754638671875e-4
delta_send,1473692660,2.9754638671875e-4
memory,1473692660,53.44935607910156
delta_send,1473692661,2.9754638671875e-4
delta_send,1473692662,2.9754638671875e-4
delta_send,1473692663,2.9754638671875e-4
delta_send,1473692664,2.9754638671875e-4
delta_send,1473692665,2.9754638671875e-4
delta_send,1473692666,2.9754638671875e-4
delta_send,1473692667,2.9754638671875e-4
delta_send,1473692668,2.9754638671875e-4
delta_send,1473692669,2.9754638671875e-4
delta_send,1473692670,2.9754638671875e-4
memory,1473692670,53.44605255126953
delta_send,1473692671,2.9754638671875e-4
delta_send,1473692672,2.9754638671875e-4
delta_send,1473692673,2.9754638671875e-4
delta_send,1473692674,2.9754638671875e-4
delta_send,1473692675,2.9754638671875e-4
delta_send,1473692676,2.9754638671875e-4
delta_send,1473692677,2.9754638671875e-4
delta_send,1473692678,2.9754638671875e-4
delta_send,1473692679,2.9754638671875e-4
delta_send,1473692680,2.9754638671875e-4
memory,1473692680,53.605743408203125
delta_send,1473692681,2.9754638671875e-4
delta_send,1473692682,2.9754638671875e-4
delta_send,1473692683,2.9754638671875e-4
delta_send,1473692684,2.9754638671875e-4
delta_send,1473692685,2.9754638671875e-4
delta_send,1473692686,2.9754638671875e-4
delta_send,1473692687,2.9754638671875e-4
delta_send,1473692688,0.00162506103515625
delta_send,1473692689,0.00162506103515625
delta_send,1473692690,0.00162506103515625
memory,1473692690,53.77638244628906
delta_send,1473692691,0.00162506103515625
delta_send,1473692692,0.00162506103515625
delta_send,1473692693,0.00162506103515625
delta_send,1473692694,0.00162506103515625
delta_send,1473692695,0.00162506103515625
delta_send,1473692696,0.00162506103515625
delta_send,1473692697,0.00162506103515625
delta_send,1473692698,0.00162506103515625
delta_send,1473692699,0.00162506103515625
delta_send,1473692700,0.00162506103515625
memory,1473692700,53.769927978515625
delta_send,1473692701,0.00162506103515625
delta_send,1473692702,0.00162506103515625
delta_send,1473692703,0.00162506103515625
delta_send,1473692704,0.00162506103515625
delta_send,1473692705,0.00162506103515625
delta_send,1473692706,0.00162506103515625
delta_send,1473692707,0.00162506103515625
delta_send,1473692708,0.00162506103515625
delta_send,1473692709,0.00162506103515625
delta_send,1473692710,0.00162506103515625
memory,1473692710,54.08167266845703
delta_send,1473692711,0.00162506103515625
delta_send,1473692712,0.00162506103515625
delta_send,1473692713,0.0251617431640625
delta_send,1473692714,0.0251617431640625
delta_send,1473692715,0.0251617431640625
delta_send,1473692716,0.0251617431640625
delta_send,1473692717,0.0251617431640625
delta_send,1473692718,0.0251617431640625
delta_send,1473692719,0.0251617431640625
delta_send,1473692720,0.0251617431640625
memory,1473692720,59.49708557128906
delta_send,1473692721,0.0251617431640625
delta_send,1473692722,0.0251617431640625
delta_send,1473692723,0.0251617431640625
delta_send,1473692724,0.0251617431640625
delta_send,1473692725,0.0251617431640625
delta_send,1473692726,0.0251617431640625
delta_send,1473692727,0.0251617431640625
delta_send,1473692728,0.0251617431640625
delta_send,1473692729,0.0251617431640625
delta_send,1473692730,0.0251617431640625
memory,1473692730,59.495155334472656
delta_send,1473692731,0.0251617431640625
delta_send,1473692732,0.0251617431640625
delta_send,1473692733,0.0251617431640625
delta_send,1473692734,0.0251617431640625
delta_send,1473692735,0.0251617431640625
delta_send,1473692736,0.0251617431640625
delta_send,1473692737,0.0251617431640625
delta_send,1473692738,0.0453643798828125
delta_send,1473692739,0.04869842529296875
delta_send,1473692740,0.04869842529296875
memory,1473692740,59.69964599609375
delta_send,1473692741,0.04869842529296875
delta_send,1473692742,0.04869842529296875
delta_send,1473692743,0.04869842529296875
delta_send,1473692744,0.04869842529296875
delta_send,1473692745,0.04869842529296875
delta_send,1473692746,0.04869842529296875
delta_send,1473692747,0.04869842529296875
delta_send,1473692748,0.04869842529296875
delta_send,1473692749,0.04869842529296875
delta_send,1473692750,0.04869842529296875
memory,1473692750,59.737884521484375
delta_send,1473692751,0.04869842529296875
delta_send,1473692752,0.04869842529296875
delta_send,1473692753,0.04869842529296875
delta_send,1473692754,0.04869842529296875
delta_send,1473692755,0.04869842529296875
delta_send,1473692756,0.04869842529296875
delta_send,1473692757,0.04869842529296875
delta_send,1473692758,0.04869842529296875
delta_send,1473692759,0.06070709228515625
delta_send,1473692760,0.072235107421875
memory,1473692760,64.538330078125
delta_send,1473692761,0.072235107421875
delta_send,1473692762,0.072235107421875
delta_send,1473692763,0.072235107421875
delta_send,1473692764,0.072235107421875
delta_send,1473692765,0.072235107421875
delta_send,1473692766,0.072235107421875
delta_send,1473692767,0.072235107421875
delta_send,1473692768,0.072235107421875
delta_send,1473692769,0.072235107421875
delta_send,1473692770,0.072235107421875
memory,1473692770,64.56612396240234
delta_send,1473692771,0.072235107421875
delta_send,1473692772,0.072235107421875
delta_send,1473692773,0.072235107421875
delta_send,1473692774,0.072235107421875
delta_send,1473692775,0.072235107421875
delta_send,1473692776,0.072235107421875
delta_send,1473692777,0.072235107421875
delta_send,1473692778,0.072235107421875
delta_send,1473692779,0.072235107421875
delta_send,1473692780,0.072235107421875
memory,1473692780,64.34073638916016
delta_send,1473692781,0.072235107421875
delta_send,1473692782,0.072235107421875
delta_send,1473692783,0.072235107421875
delta_send,1473692784,0.072235107421875
delta_send,1473692785,0.072235107421875
delta_send,1473692786,0.072235107421875
delta_send,1473692787,0.072235107421875
delta_send,1473692788,0.072235107421875
delta_send,1473692789,0.072235107421875
delta_send,1473692790,0.072235107421875
memory,1473692790,64.3528823852539
delta_send,1473692791,0.072235107421875
delta_send,1473692792,0.072235107421875
delta_send,1473692793,0.072235107421875
delta_send,1473692794,0.072235107421875
delta_send,1473692795,0.09577178955078125
convergence,1473692795,0.0
delta_send,1473692796,0.09577178955078125
delta_send,1473692797,0.09577178955078125
delta_send,1473692798,0.09577178955078125
delta_send,1473692799,0.09577178955078125
delta_send,1473692800,0.09577178955078125
memory,1473692800,64.88416290283203
delta_send,1473692801,0.09577178955078125
delta_send,1473692802,0.09577178955078125
delta_send,1473692803,0.09577178955078125
delta_send,1473692804,0.09577178955078125
delta_send,1473692805,0.09577178955078125
delta_send,1473692806,0.09577178955078125
delta_send,1473692807,0.09577178955078125
delta_send,1473692808,0.09577178955078125
delta_send,1473692809,0.09577178955078125
delta_send,1473692810,0.09577178955078125
memory,1473692810,64.86756896972656
delta_send,1473692811,0.09577178955078125
delta_send,1473692812,0.09577178955078125
delta_send,1473692813,0.09577178955078125
delta_send,1473692814,0.09577178955078125
delta_send,1473692815,0.09577178955078125
delta_send,1473692816,0.09577178955078125
delta_send,1473692817,0.09577178955078125
delta_send,1473692818,0.09577178955078125
delta_send,1473692819,0.09577178955078125
delta_send,1473692820,0.09577178955078125
memory,1473692820,64.9308090209961
delta_send,1473692821,0.09577178955078125
delta_send,1473692822,0.09577178955078125
delta_send,1473692823,0.09577178955078125
delta_send,1473692824,0.10053253173828125
delta_send,1473692825,0.11907958984375
delta_send,1473692826,0.11907958984375
delta_send,1473692827,0.11907958984375
delta_send,1473692828,0.11907958984375
delta_send,1473692829,0.11907958984375
delta_send,1473692830,0.11907958984375
memory,1473692830,65.09394836425781
delta_send,1473692831,0.11907958984375
delta_send,1473692832,0.11907958984375
delta_send,1473692833,0.11907958984375
delta_send,1473692834,0.11907958984375
delta_send,1473692835,0.11907958984375
delta_send,1473692836,0.11907958984375
delta_send,1473692837,0.11907958984375
delta_send,1473692838,0.11907958984375
delta_send,1473692839,0.11907958984375
delta_send,1473692840,0.11907958984375
memory,1473692840,65.08771514892578
delta_send,1473692841,0.11907958984375
delta_send,1473692842,0.11907958984375
delta_send,1473692843,0.11907958984375
delta_send,1473692844,0.11907958984375
delta_send,1473692845,0.11907958984375
delta_send,1473692846,0.11907958984375
delta_send,1473692847,0.11907958984375
delta_send,1473692848,0.11907958984375
delta_send,1473692849,0.11907958984375
delta_send,1473692850,0.11907958984375
memory,1473692850,65.05233764648438
delta_send,1473692851,0.11907958984375
delta_send,1473692852,0.11907958984375
delta_send,1473692853,0.11907958984375
delta_send,1473692854,0.11907958984375
delta_send,1473692855,0.11907958984375
delta_send,1473692856,0.11907958984375
delta_send,1473692857,0.11907958984375
delta_send,1473692858,0.11907958984375
delta_send,1473692859,0.11907958984375
delta_send,1473692860,0.12371063232421875
memory,1473692860,65.21012115478516
delta_send,1473692861,0.1405487060546875
delta_send,1473692862,0.1422576904296875
delta_send,1473692863,0.1422576904296875
delta_send,1473692864,0.1422576904296875
