Type,Seconds,MegaBytes
memory,1473692582,52.84191131591797
memory,1473692592,52.90338134765625
memory,1473692602,53.17533874511719
delta_send,1473692604,2.9754638671875e-4
delta_send,1473692605,2.9754638671875e-4
delta_send,1473692606,2.9754638671875e-4
delta_send,1473692607,2.9754638671875e-4
delta_send,1473692608,2.9754638671875e-4
delta_send,1473692609,2.9754638671875e-4
delta_send,1473692610,2.9754638671875e-4
delta_send,1473692611,2.9754638671875e-4
memory,1473692612,53.2930908203125
delta_send,1473692612,2.9754638671875e-4
delta_send,1473692613,2.9754638671875e-4
delta_send,1473692614,2.9754638671875e-4
delta_send,1473692615,2.9754638671875e-4
delta_send,1473692616,2.9754638671875e-4
delta_send,1473692617,2.9754638671875e-4
delta_send,1473692618,2.9754638671875e-4
delta_send,1473692619,2.9754638671875e-4
delta_send,1473692620,2.9754638671875e-4
delta_send,1473692621,2.9754638671875e-4
memory,1473692622,53.21381378173828
delta_send,1473692622,2.9754638671875e-4
delta_send,1473692623,2.9754638671875e-4
delta_send,1473692624,2.9754638671875e-4
delta_send,1473692625,2.9754638671875e-4
delta_send,1473692626,2.9754638671875e-4
delta_send,1473692627,2.9754638671875e-4
delta_send,1473692628,2.9754638671875e-4
delta_send,1473692629,2.9754638671875e-4
delta_send,1473692630,2.9754638671875e-4
delta_send,1473692631,2.9754638671875e-4
memory,1473692632,53.28239440917969
delta_send,1473692632,2.9754638671875e-4
delta_send,1473692633,2.9754638671875e-4
delta_send,1473692634,2.9754638671875e-4
delta_send,1473692635,2.9754638671875e-4
delta_send,1473692636,2.9754638671875e-4
delta_send,1473692637,2.9754638671875e-4
delta_send,1473692638,2.9754638671875e-4
delta_send,1473692639,2.9754638671875e-4
delta_send,1473692640,2.9754638671875e-4
delta_send,1473692641,2.9754638671875e-4
memory,1473692642,53.4139404296875
delta_send,1473692642,5.950927734375e-4
delta_send,1473692643,5.950927734375e-4
delta_send,1473692644,5.950927734375e-4
delta_send,1473692645,5.950927734375e-4
delta_send,1473692646,5.950927734375e-4
delta_send,1473692647,5.950927734375e-4
delta_send,1473692648,5.950927734375e-4
delta_send,1473692649,5.950927734375e-4
delta_send,1473692650,5.950927734375e-4
delta_send,1473692651,5.950927734375e-4
memory,1473692652,53.300453186035156
delta_send,1473692652,5.950927734375e-4
delta_send,1473692653,5.950927734375e-4
delta_send,1473692654,5.950927734375e-4
delta_send,1473692655,5.950927734375e-4
delta_send,1473692656,5.950927734375e-4
delta_send,1473692657,5.950927734375e-4
delta_send,1473692658,5.950927734375e-4
delta_send,1473692659,5.950927734375e-4
delta_send,1473692660,5.950927734375e-4
delta_send,1473692661,5.950927734375e-4
memory,1473692662,53.42730712890625
delta_send,1473692662,8.9263916015625e-4
delta_send,1473692663,8.9263916015625e-4
delta_send,1473692664,8.9263916015625e-4
delta_send,1473692665,8.9263916015625e-4
delta_send,1473692666,8.9263916015625e-4
delta_send,1473692667,8.9263916015625e-4
delta_send,1473692668,8.9263916015625e-4
delta_send,1473692669,8.9263916015625e-4
delta_send,1473692670,8.9263916015625e-4
delta_send,1473692671,8.9263916015625e-4
memory,1473692672,53.32866668701172
delta_send,1473692672,8.9263916015625e-4
delta_send,1473692673,8.9263916015625e-4
delta_send,1473692674,8.9263916015625e-4
delta_send,1473692675,8.9263916015625e-4
delta_send,1473692676,8.9263916015625e-4
delta_send,1473692677,8.9263916015625e-4
delta_send,1473692678,8.9263916015625e-4
delta_send,1473692679,8.9263916015625e-4
delta_send,1473692680,8.9263916015625e-4
delta_send,1473692681,8.9263916015625e-4
memory,1473692682,53.3466796875
delta_send,1473692682,8.9263916015625e-4
delta_send,1473692683,0.00222015380859375
delta_send,1473692684,0.00222015380859375
delta_send,1473692685,0.00222015380859375
delta_send,1473692686,0.00222015380859375
delta_send,1473692687,0.00222015380859375
delta_send,1473692688,0.00222015380859375
delta_send,1473692689,0.00222015380859375
delta_send,1473692690,0.00222015380859375
delta_send,1473692691,0.00222015380859375
memory,1473692692,54.31531524658203
delta_send,1473692692,0.00222015380859375
delta_send,1473692693,0.00222015380859375
delta_send,1473692694,0.00222015380859375
delta_send,1473692695,0.00222015380859375
delta_send,1473692696,0.00222015380859375
delta_send,1473692697,0.00222015380859375
delta_send,1473692698,0.00222015380859375
delta_send,1473692699,0.00222015380859375
delta_send,1473692700,0.00222015380859375
delta_send,1473692701,0.00222015380859375
memory,1473692702,54.507423400878906
delta_send,1473692702,0.00222015380859375
delta_send,1473692703,0.00222015380859375
delta_send,1473692704,0.00222015380859375
delta_send,1473692705,0.00222015380859375
delta_send,1473692706,0.00222015380859375
delta_send,1473692707,0.00222015380859375
delta_send,1473692708,0.00222015380859375
delta_send,1473692709,0.02569580078125
delta_send,1473692710,0.02569580078125
delta_send,1473692711,0.02569580078125
memory,1473692712,62.13341522216797
delta_send,1473692712,0.02569580078125
delta_send,1473692713,0.02569580078125
delta_send,1473692714,0.02569580078125
delta_send,1473692715,0.02569580078125
delta_send,1473692716,0.02569580078125
delta_send,1473692717,0.02569580078125
delta_send,1473692718,0.02569580078125
delta_send,1473692719,0.02569580078125
delta_send,1473692720,0.02569580078125
delta_send,1473692721,0.02569580078125
memory,1473692722,62.25640869140625
delta_send,1473692722,0.02569580078125
delta_send,1473692723,0.02569580078125
delta_send,1473692724,0.02569580078125
delta_send,1473692725,0.02569580078125
delta_send,1473692726,0.02569580078125
delta_send,1473692727,0.02569580078125
delta_send,1473692728,0.02569580078125
delta_send,1473692729,0.02569580078125
delta_send,1473692730,0.02569580078125
delta_send,1473692731,0.02569580078125
memory,1473692732,62.25891876220703
delta_send,1473692732,0.02569580078125
delta_send,1473692733,0.02569580078125
delta_send,1473692734,0.02569580078125
delta_send,1473692735,0.02569580078125
delta_send,1473692736,0.02569580078125
delta_send,1473692737,0.02569580078125
delta_send,1473692738,0.02569580078125
delta_send,1473692739,0.02569580078125
delta_send,1473692740,0.02569580078125
delta_send,1473692741,0.02569580078125
memory,1473692742,62.260948181152344
delta_send,1473692742,0.02569580078125
delta_send,1473692743,0.02569580078125
delta_send,1473692744,0.02569580078125
delta_send,1473692745,0.04923248291015625
delta_send,1473692746,0.04923248291015625
delta_send,1473692747,0.04923248291015625
delta_send,1473692748,0.04923248291015625
delta_send,1473692749,0.04923248291015625
delta_send,1473692750,0.04923248291015625
delta_send,1473692751,0.04923248291015625
memory,1473692752,62.43299865722656
delta_send,1473692752,0.04923248291015625
delta_send,1473692753,0.04923248291015625
delta_send,1473692754,0.04923248291015625
delta_send,1473692755,0.04923248291015625
delta_send,1473692756,0.04923248291015625
