Type,Seconds,MegaBytes
memory,1473692579,52.73298645019531
memory,1473692589,52.7296142578125
delta_send,1473692599,2.9754638671875e-4
memory,1473692599,53.08265686035156
delta_send,1473692600,2.9754638671875e-4
delta_send,1473692601,2.9754638671875e-4
delta_send,1473692602,2.9754638671875e-4
delta_send,1473692603,2.9754638671875e-4
delta_send,1473692604,2.9754638671875e-4
delta_send,1473692605,2.9754638671875e-4
delta_send,1473692606,2.9754638671875e-4
delta_send,1473692607,2.9754638671875e-4
delta_send,1473692608,2.9754638671875e-4
delta_send,1473692609,2.9754638671875e-4
memory,1473692609,53.071067810058594
delta_send,1473692610,2.9754638671875e-4
delta_send,1473692611,2.9754638671875e-4
delta_send,1473692612,2.9754638671875e-4
delta_send,1473692613,2.9754638671875e-4
delta_send,1473692614,2.9754638671875e-4
delta_send,1473692615,2.9754638671875e-4
delta_send,1473692616,2.9754638671875e-4
delta_send,1473692617,2.9754638671875e-4
delta_send,1473692618,2.9754638671875e-4
delta_send,1473692619,2.9754638671875e-4
memory,1473692619,53.06031036376953
delta_send,1473692620,2.9754638671875e-4
delta_send,1473692621,2.9754638671875e-4
delta_send,1473692622,2.9754638671875e-4
delta_send,1473692623,2.9754638671875e-4
delta_send,1473692624,2.9754638671875e-4
delta_send,1473692625,2.9754638671875e-4
delta_send,1473692626,2.9754638671875e-4
delta_send,1473692627,2.9754638671875e-4
delta_send,1473692628,2.9754638671875e-4
delta_send,1473692629,2.9754638671875e-4
memory,1473692629,53.31416320800781
delta_send,1473692630,2.9754638671875e-4
delta_send,1473692631,5.950927734375e-4
delta_send,1473692632,5.950927734375e-4
delta_send,1473692633,5.950927734375e-4
delta_send,1473692634,5.950927734375e-4
delta_send,1473692635,5.950927734375e-4
delta_send,1473692636,5.950927734375e-4
delta_send,1473692637,5.950927734375e-4
delta_send,1473692638,5.950927734375e-4
delta_send,1473692639,5.950927734375e-4
memory,1473692639,53.32477569580078
delta_send,1473692640,5.950927734375e-4
delta_send,1473692641,5.950927734375e-4
delta_send,1473692642,5.950927734375e-4
delta_send,1473692643,5.950927734375e-4
delta_send,1473692644,5.950927734375e-4
delta_send,1473692645,5.950927734375e-4
delta_send,1473692646,5.950927734375e-4
delta_send,1473692647,5.950927734375e-4
delta_send,1473692648,5.950927734375e-4
delta_send,1473692649,5.950927734375e-4
memory,1473692649,53.18827819824219
delta_send,1473692650,5.950927734375e-4
delta_send,1473692651,5.950927734375e-4
delta_send,1473692652,5.950927734375e-4
delta_send,1473692653,5.950927734375e-4
delta_send,1473692654,8.9263916015625e-4
delta_send,1473692655,8.9263916015625e-4
delta_send,1473692656,8.9263916015625e-4
delta_send,1473692657,8.9263916015625e-4
delta_send,1473692658,8.9263916015625e-4
delta_send,1473692659,8.9263916015625e-4
memory,1473692659,53.24359893798828
delta_send,1473692660,8.9263916015625e-4
delta_send,1473692661,8.9263916015625e-4
delta_send,1473692662,8.9263916015625e-4
delta_send,1473692663,8.9263916015625e-4
delta_send,1473692664,8.9263916015625e-4
delta_send,1473692665,8.9263916015625e-4
delta_send,1473692666,8.9263916015625e-4
delta_send,1473692667,8.9263916015625e-4
delta_send,1473692668,8.9263916015625e-4
delta_send,1473692669,8.9263916015625e-4
memory,1473692669,53.2535400390625
delta_send,1473692670,8.9263916015625e-4
delta_send,1473692671,8.9263916015625e-4
delta_send,1473692672,8.9263916015625e-4
delta_send,1473692673,8.9263916015625e-4
delta_send,1473692674,8.9263916015625e-4
delta_send,1473692675,8.9263916015625e-4
delta_send,1473692676,8.9263916015625e-4
delta_send,1473692677,8.9263916015625e-4
delta_send,1473692678,8.9263916015625e-4
delta_send,1473692679,8.9263916015625e-4
memory,1473692679,53.30218505859375
delta_send,1473692680,8.9263916015625e-4
delta_send,1473692681,8.9263916015625e-4
delta_send,1473692682,8.9263916015625e-4
delta_send,1473692683,8.9263916015625e-4
delta_send,1473692684,8.9263916015625e-4
delta_send,1473692685,8.9263916015625e-4
delta_send,1473692686,8.9263916015625e-4
delta_send,1473692687,8.9263916015625e-4
delta_send,1473692688,8.9263916015625e-4
delta_send,1473692689,8.9263916015625e-4
memory,1473692689,53.319732666015625
delta_send,1473692690,8.9263916015625e-4
delta_send,1473692691,0.00222015380859375
delta_send,1473692692,0.00222015380859375
delta_send,1473692693,0.00222015380859375
delta_send,1473692694,0.00222015380859375
delta_send,1473692695,0.00222015380859375
delta_send,1473692696,0.00222015380859375
delta_send,1473692697,0.00222015380859375
delta_send,1473692698,0.00222015380859375
delta_send,1473692699,0.00222015380859375
memory,1473692699,54.508934020996094
delta_send,1473692700,0.00222015380859375
delta_send,1473692701,0.00222015380859375
delta_send,1473692702,0.00222015380859375
delta_send,1473692703,0.00222015380859375
delta_send,1473692704,0.00222015380859375
delta_send,1473692705,0.00222015380859375
delta_send,1473692706,0.00222015380859375
delta_send,1473692707,0.00222015380859375
delta_send,1473692708,0.00222015380859375
delta_send,1473692709,0.00222015380859375
memory,1473692709,54.5445556640625
delta_send,1473692710,0.00222015380859375
delta_send,1473692711,0.00222015380859375
delta_send,1473692712,0.00222015380859375
delta_send,1473692713,0.00222015380859375
delta_send,1473692714,0.00222015380859375
delta_send,1473692715,0.00222015380859375
delta_send,1473692716,0.00222015380859375
delta_send,1473692717,0.00222015380859375
delta_send,1473692718,0.00222015380859375
delta_send,1473692719,0.00222015380859375
memory,1473692719,54.5048828125
delta_send,1473692720,0.00222015380859375
delta_send,1473692721,0.00222015380859375
delta_send,1473692722,0.00222015380859375
delta_send,1473692723,0.00222015380859375
delta_send,1473692724,0.00222015380859375
delta_send,1473692725,0.00222015380859375
delta_send,1473692726,0.0257568359375
delta_send,1473692727,0.0257568359375
delta_send,1473692728,0.0257568359375
delta_send,1473692729,0.0257568359375
memory,1473692729,59.45115661621094
delta_send,1473692730,0.0257568359375
delta_send,1473692731,0.0257568359375
delta_send,1473692732,0.0257568359375
delta_send,1473692733,0.0257568359375
delta_send,1473692734,0.0257568359375
delta_send,1473692735,0.0257568359375
delta_send,1473692736,0.0257568359375
delta_send,1473692737,0.0257568359375
delta_send,1473692738,0.0257568359375
delta_send,1473692739,0.0257568359375
memory,1473692739,59.43724060058594
delta_send,1473692740,0.0257568359375
delta_send,1473692741,0.0257568359375
delta_send,1473692742,0.0257568359375
delta_send,1473692743,0.0257568359375
delta_send,1473692744,0.0257568359375
delta_send,1473692745,0.0257568359375
delta_send,1473692746,0.0257568359375
delta_send,1473692747,0.0257568359375
delta_send,1473692748,0.0257568359375
delta_send,1473692749,0.0257568359375
memory,1473692749,59.42231750488281
delta_send,1473692750,0.0257568359375
delta_send,1473692751,0.0257568359375
delta_send,1473692752,0.0257568359375
