Type,Seconds,MegaBytes
memory,1473692589,52.77320098876953
memory,1473692599,53.024497985839844
memory,1473692609,53.41545104980469
memory,1473692619,53.269500732421875
memory,1473692629,53.34912872314453
memory,1473692639,53.462852478027344
delta_send,1473692641,2.9754638671875e-4
delta_send,1473692642,2.9754638671875e-4
delta_send,1473692643,2.9754638671875e-4
delta_send,1473692644,2.9754638671875e-4
delta_send,1473692645,2.9754638671875e-4
delta_send,1473692646,2.9754638671875e-4
delta_send,1473692647,2.9754638671875e-4
delta_send,1473692648,2.9754638671875e-4
delta_send,1473692649,2.9754638671875e-4
memory,1473692649,53.4149169921875
delta_send,1473692650,2.9754638671875e-4
delta_send,1473692651,2.9754638671875e-4
delta_send,1473692652,2.9754638671875e-4
delta_send,1473692653,2.9754638671875e-4
delta_send,1473692654,2.9754638671875e-4
delta_send,1473692655,2.9754638671875e-4
delta_send,1473692656,2.9754638671875e-4
delta_send,1473692657,2.9754638671875e-4
delta_send,1473692658,2.9754638671875e-4
delta_send,1473692659,2.9754638671875e-4
memory,1473692659,53.478790283203125
delta_send,1473692660,2.9754638671875e-4
delta_send,1473692661,2.9754638671875e-4
delta_send,1473692662,2.9754638671875e-4
delta_send,1473692663,2.9754638671875e-4
delta_send,1473692664,2.9754638671875e-4
delta_send,1473692665,2.9754638671875e-4
delta_send,1473692666,2.9754638671875e-4
delta_send,1473692667,2.9754638671875e-4
delta_send,1473692668,2.9754638671875e-4
delta_send,1473692669,2.9754638671875e-4
memory,1473692669,53.5467529296875
delta_send,1473692670,2.9754638671875e-4
delta_send,1473692671,0.00162506103515625
delta_send,1473692672,0.00162506103515625
delta_send,1473692673,0.00162506103515625
delta_send,1473692674,0.00162506103515625
delta_send,1473692675,0.00162506103515625
delta_send,1473692676,0.00162506103515625
delta_send,1473692677,0.00162506103515625
delta_send,1473692678,0.00162506103515625
delta_send,1473692679,0.00162506103515625
memory,1473692679,54.112388610839844
delta_send,1473692680,0.00162506103515625
delta_send,1473692681,0.00162506103515625
delta_send,1473692682,0.00162506103515625
delta_send,1473692683,0.00162506103515625
delta_send,1473692684,0.00162506103515625
delta_send,1473692685,0.00162506103515625
delta_send,1473692686,0.00162506103515625
delta_send,1473692687,0.00162506103515625
delta_send,1473692688,0.00162506103515625
delta_send,1473692689,0.00162506103515625
memory,1473692689,54.07911682128906
delta_send,1473692690,0.00162506103515625
delta_send,1473692691,0.00162506103515625
delta_send,1473692692,0.00162506103515625
delta_send,1473692693,0.0251007080078125
delta_send,1473692694,0.0251007080078125
delta_send,1473692695,0.0251007080078125
delta_send,1473692696,0.0251007080078125
delta_send,1473692697,0.0251007080078125
