Type,Seconds,MegaBytes
memory,1473692584,52.684654235839844
memory,1473692594,52.74754333496094
memory,1473692604,52.78654479980469
memory,1473692614,53.015785217285156
delta_send,1473692622,2.9754638671875e-4
delta_send,1473692623,2.9754638671875e-4
delta_send,1473692624,2.9754638671875e-4
memory,1473692624,53.028160095214844
delta_send,1473692625,2.9754638671875e-4
delta_send,1473692626,2.9754638671875e-4
delta_send,1473692627,2.9754638671875e-4
delta_send,1473692628,2.9754638671875e-4
delta_send,1473692629,2.9754638671875e-4
delta_send,1473692630,2.9754638671875e-4
delta_send,1473692631,2.9754638671875e-4
delta_send,1473692632,2.9754638671875e-4
delta_send,1473692633,2.9754638671875e-4
delta_send,1473692634,2.9754638671875e-4
memory,1473692634,53.37970733642578
delta_send,1473692635,2.9754638671875e-4
delta_send,1473692636,2.9754638671875e-4
delta_send,1473692637,2.9754638671875e-4
delta_send,1473692638,2.9754638671875e-4
delta_send,1473692639,2.9754638671875e-4
delta_send,1473692640,2.9754638671875e-4
delta_send,1473692641,2.9754638671875e-4
delta_send,1473692642,2.9754638671875e-4
delta_send,1473692643,2.9754638671875e-4
delta_send,1473692644,2.9754638671875e-4
memory,1473692644,53.294334411621094
delta_send,1473692645,2.9754638671875e-4
delta_send,1473692646,2.9754638671875e-4
delta_send,1473692647,5.950927734375e-4
delta_send,1473692648,5.950927734375e-4
delta_send,1473692649,5.950927734375e-4
delta_send,1473692650,5.950927734375e-4
delta_send,1473692651,5.950927734375e-4
delta_send,1473692652,5.950927734375e-4
delta_send,1473692653,5.950927734375e-4
delta_send,1473692654,5.950927734375e-4
memory,1473692654,53.25743865966797
delta_send,1473692655,5.950927734375e-4
delta_send,1473692656,5.950927734375e-4
delta_send,1473692657,5.950927734375e-4
delta_send,1473692658,5.950927734375e-4
delta_send,1473692659,5.950927734375e-4
delta_send,1473692660,5.950927734375e-4
delta_send,1473692661,5.950927734375e-4
delta_send,1473692662,5.950927734375e-4
delta_send,1473692663,5.950927734375e-4
delta_send,1473692664,5.950927734375e-4
memory,1473692664,53.312408447265625
delta_send,1473692665,5.950927734375e-4
delta_send,1473692666,5.950927734375e-4
delta_send,1473692667,5.950927734375e-4
delta_send,1473692668,5.950927734375e-4
delta_send,1473692669,0.001922607421875
delta_send,1473692670,0.001922607421875
delta_send,1473692671,0.001922607421875
delta_send,1473692672,0.001922607421875
delta_send,1473692673,0.001922607421875
delta_send,1473692674,0.001922607421875
memory,1473692674,53.76495361328125
delta_send,1473692675,0.001922607421875
delta_send,1473692676,0.001922607421875
delta_send,1473692677,0.001922607421875
delta_send,1473692678,0.001922607421875
delta_send,1473692679,0.001922607421875
delta_send,1473692680,0.001922607421875
delta_send,1473692681,0.001922607421875
delta_send,1473692682,0.001922607421875
delta_send,1473692683,0.001922607421875
delta_send,1473692684,0.001922607421875
memory,1473692684,53.81517791748047
delta_send,1473692685,0.001922607421875
delta_send,1473692686,0.001922607421875
delta_send,1473692687,0.001922607421875
delta_send,1473692688,0.001922607421875
delta_send,1473692689,0.001922607421875
delta_send,1473692690,0.001922607421875
delta_send,1473692691,0.001922607421875
delta_send,1473692692,0.001922607421875
delta_send,1473692693,0.001922607421875
delta_send,1473692694,0.001922607421875
memory,1473692694,53.75739288330078
delta_send,1473692695,0.001922607421875
delta_send,1473692696,0.001922607421875
delta_send,1473692697,0.001922607421875
delta_send,1473692698,0.001922607421875
delta_send,1473692699,0.02545928955078125
delta_send,1473692700,0.02545928955078125
delta_send,1473692701,0.02545928955078125
delta_send,1473692702,0.02545928955078125
delta_send,1473692703,0.02545928955078125
delta_send,1473692704,0.02545928955078125
memory,1473692704,58.044715881347656
delta_send,1473692705,0.02545928955078125
delta_send,1473692706,0.02545928955078125
delta_send,1473692707,0.02545928955078125
delta_send,1473692708,0.02545928955078125
delta_send,1473692709,0.02545928955078125
delta_send,1473692710,0.02545928955078125
delta_send,1473692711,0.02545928955078125
delta_send,1473692712,0.02545928955078125
delta_send,1473692713,0.02545928955078125
delta_send,1473692714,0.02545928955078125
memory,1473692714,57.999900817871094
delta_send,1473692715,0.02545928955078125
delta_send,1473692716,0.02545928955078125
delta_send,1473692717,0.02545928955078125
delta_send,1473692718,0.02545928955078125
delta_send,1473692719,0.02545928955078125
delta_send,1473692720,0.02545928955078125
delta_send,1473692721,0.02545928955078125
delta_send,1473692722,0.02545928955078125
delta_send,1473692723,0.02545928955078125
delta_send,1473692724,0.02545928955078125
memory,1473692724,57.859779357910156
delta_send,1473692725,0.02545928955078125
delta_send,1473692726,0.02545928955078125
delta_send,1473692727,0.02545928955078125
delta_send,1473692728,0.02545928955078125
delta_send,1473692729,0.02545928955078125
delta_send,1473692730,0.0489959716796875
delta_send,1473692731,0.0489959716796875
delta_send,1473692732,0.0489959716796875
delta_send,1473692733,0.0489959716796875
delta_send,1473692734,0.0489959716796875
memory,1473692734,58.02973937988281
delta_send,1473692735,0.0489959716796875
delta_send,1473692736,0.0489959716796875
delta_send,1473692737,0.0489959716796875
delta_send,1473692738,0.0489959716796875
delta_send,1473692739,0.0489959716796875
delta_send,1473692740,0.0489959716796875
delta_send,1473692741,0.0489959716796875
delta_send,1473692742,0.0489959716796875
delta_send,1473692743,0.0489959716796875
delta_send,1473692744,0.0489959716796875
memory,1473692744,58.200172424316406
delta_send,1473692745,0.0489959716796875
delta_send,1473692746,0.0489959716796875
delta_send,1473692747,0.0489959716796875
delta_send,1473692748,0.0489959716796875
delta_send,1473692749,0.0489959716796875
delta_send,1473692750,0.0489959716796875
delta_send,1473692751,0.0724945068359375
delta_send,1473692752,0.0724945068359375
delta_send,1473692753,0.0724945068359375
delta_send,1473692754,0.0724945068359375
memory,1473692754,64.72249603271484
delta_send,1473692755,0.0724945068359375
delta_send,1473692756,0.0724945068359375
delta_send,1473692757,0.0724945068359375
delta_send,1473692758,0.0724945068359375
delta_send,1473692759,0.0724945068359375
delta_send,1473692760,0.0724945068359375
delta_send,1473692761,0.0724945068359375
delta_send,1473692762,0.0724945068359375
delta_send,1473692763,0.0724945068359375
delta_send,1473692764,0.0724945068359375
memory,1473692764,64.70359802246094
delta_send,1473692765,0.0724945068359375
delta_send,1473692766,0.0724945068359375
delta_send,1473692767,0.0724945068359375
delta_send,1473692768,0.0724945068359375
delta_send,1473692769,0.0724945068359375
delta_send,1473692770,0.0724945068359375
delta_send,1473692771,0.0724945068359375
delta_send,1473692772,0.0724945068359375
delta_send,1473692773,0.0724945068359375
memory,1473692774,64.7876968383789
delta_send,1473692774,0.0724945068359375
delta_send,1473692775,0.0724945068359375
delta_send,1473692776,0.0724945068359375
delta_send,1473692777,0.0724945068359375
delta_send,1473692778,0.0724945068359375
delta_send,1473692779,0.0724945068359375
delta_send,1473692780,0.0724945068359375
delta_send,1473692781,0.0724945068359375
delta_send,1473692782,0.0724945068359375
delta_send,1473692783,0.0724945068359375
memory,1473692784,64.64128112792969
delta_send,1473692784,0.0724945068359375
delta_send,1473692785,0.0724945068359375
delta_send,1473692786,0.0724945068359375
delta_send,1473692787,0.0724945068359375
convergence,1473692788,0.0
delta_send,1473692788,0.09603118896484375
delta_send,1473692789,0.09603118896484375
delta_send,1473692790,0.09603118896484375
delta_send,1473692791,0.09603118896484375
delta_send,1473692792,0.09603118896484375
delta_send,1473692793,0.09603118896484375
memory,1473692794,64.767578125
delta_send,1473692794,0.09603118896484375
delta_send,1473692795,0.09603118896484375
delta_send,1473692796,0.09603118896484375
delta_send,1473692797,0.09603118896484375
delta_send,1473692798,0.09603118896484375
delta_send,1473692799,0.09603118896484375
delta_send,1473692800,0.09603118896484375
delta_send,1473692801,0.09603118896484375
delta_send,1473692802,0.09603118896484375
delta_send,1473692803,0.09603118896484375
memory,1473692804,64.84344482421875
delta_send,1473692804,0.09603118896484375
delta_send,1473692805,0.09603118896484375
delta_send,1473692806,0.09603118896484375
delta_send,1473692807,0.09603118896484375
delta_send,1473692808,0.09603118896484375
delta_send,1473692809,0.09603118896484375
delta_send,1473692810,0.09603118896484375
delta_send,1473692811,0.09603118896484375
delta_send,1473692812,0.09603118896484375
delta_send,1473692813,0.09603118896484375
memory,1473692814,65.13522338867188
delta_send,1473692814,0.09603118896484375
delta_send,1473692815,0.09603118896484375
delta_send,1473692816,0.09603118896484375
delta_send,1473692817,0.09603118896484375
delta_send,1473692818,0.09603118896484375
delta_send,1473692819,0.09603118896484375
delta_send,1473692820,0.09603118896484375
delta_send,1473692821,0.09603118896484375
delta_send,1473692822,0.09603118896484375
delta_send,1473692823,0.09603118896484375
memory,1473692824,64.7108383178711
delta_send,1473692824,0.1054534912109375
delta_send,1473692825,0.1054534912109375
delta_send,1473692826,0.12400054931640625
delta_send,1473692827,0.12400054931640625
delta_send,1473692828,0.12400054931640625
delta_send,1473692829,0.12400054931640625
delta_send,1473692830,0.12400054931640625
delta_send,1473692831,0.12400054931640625
delta_send,1473692832,0.12400054931640625
delta_send,1473692833,0.12400054931640625
memory,1473692834,64.65353393554688
delta_send,1473692834,0.12400054931640625
delta_send,1473692835,0.12400054931640625
delta_send,1473692836,0.12400054931640625
delta_send,1473692837,0.12400054931640625
delta_send,1473692838,0.12400054931640625
delta_send,1473692839,0.12400054931640625
delta_send,1473692840,0.12400054931640625
delta_send,1473692841,0.12400054931640625
delta_send,1473692842,0.12400054931640625
delta_send,1473692843,0.12400054931640625
memory,1473692844,64.71556091308594
delta_send,1473692844,0.12400054931640625
delta_send,1473692845,0.12400054931640625
delta_send,1473692846,0.12400054931640625
delta_send,1473692847,0.12400054931640625
delta_send,1473692848,0.12400054931640625
delta_send,1473692849,0.12400054931640625
delta_send,1473692850,0.12400054931640625
delta_send,1473692851,0.12400054931640625
delta_send,1473692852,0.12400054931640625
delta_send,1473692853,0.12400054931640625
memory,1473692854,64.8250503540039
delta_send,1473692854,0.12400054931640625
delta_send,1473692855,0.12400054931640625
delta_send,1473692856,0.12400054931640625
delta_send,1473692857,0.12400054931640625
delta_send,1473692858,0.12400054931640625
delta_send,1473692859,0.12400054931640625
delta_send,1473692860,0.12400054931640625
delta_send,1473692861,0.12400054931640625
delta_send,1473692862,0.12400054931640625
delta_send,1473692863,0.13329315185546875
memory,1473692864,64.7527847290039
delta_send,1473692864,0.1518402099609375
delta_send,1473692865,0.1518402099609375
delta_send,1473692866,0.1518402099609375
delta_send,1473692867,0.1518402099609375
