Type,Seconds,MegaBytes
memory,1473692585,52.94995880126953
memory,1473692595,53.12810516357422
memory,1473692605,53.202064514160156
memory,1473692615,53.483245849609375
memory,1473692625,53.463218688964844
memory,1473692635,53.60389709472656
delta_send,1473692640,2.9754638671875e-4
delta_send,1473692641,2.9754638671875e-4
delta_send,1473692642,2.9754638671875e-4
delta_send,1473692643,2.9754638671875e-4
delta_send,1473692644,2.9754638671875e-4
delta_send,1473692645,2.9754638671875e-4
memory,1473692645,53.42394256591797
delta_send,1473692646,2.9754638671875e-4
delta_send,1473692647,2.9754638671875e-4
delta_send,1473692648,2.9754638671875e-4
delta_send,1473692649,2.9754638671875e-4
delta_send,1473692650,2.9754638671875e-4
delta_send,1473692651,2.9754638671875e-4
delta_send,1473692652,2.9754638671875e-4
delta_send,1473692653,2.9754638671875e-4
delta_send,1473692654,2.9754638671875e-4
delta_send,1473692655,2.9754638671875e-4
memory,1473692655,53.61180114746094
delta_send,1473692656,2.9754638671875e-4
delta_send,1473692657,2.9754638671875e-4
delta_send,1473692658,2.9754638671875e-4
delta_send,1473692659,2.9754638671875e-4
delta_send,1473692660,2.9754638671875e-4
delta_send,1473692661,2.9754638671875e-4
delta_send,1473692662,2.9754638671875e-4
delta_send,1473692663,2.9754638671875e-4
delta_send,1473692664,2.9754638671875e-4
delta_send,1473692665,5.950927734375e-4
memory,1473692665,53.66520690917969
delta_send,1473692666,5.950927734375e-4
delta_send,1473692667,5.950927734375e-4
delta_send,1473692668,5.950927734375e-4
delta_send,1473692669,5.950927734375e-4
delta_send,1473692670,5.950927734375e-4
delta_send,1473692671,5.950927734375e-4
delta_send,1473692672,5.950927734375e-4
delta_send,1473692673,5.950927734375e-4
delta_send,1473692674,5.950927734375e-4
delta_send,1473692675,5.950927734375e-4
memory,1473692675,53.696754455566406
delta_send,1473692676,5.950927734375e-4
delta_send,1473692677,5.950927734375e-4
delta_send,1473692678,5.950927734375e-4
delta_send,1473692679,5.950927734375e-4
delta_send,1473692680,5.950927734375e-4
delta_send,1473692681,5.950927734375e-4
delta_send,1473692682,5.950927734375e-4
delta_send,1473692683,5.950927734375e-4
delta_send,1473692684,5.950927734375e-4
delta_send,1473692685,5.950927734375e-4
memory,1473692685,53.58495330810547
delta_send,1473692686,5.950927734375e-4
delta_send,1473692687,5.950927734375e-4
delta_send,1473692688,5.950927734375e-4
delta_send,1473692689,5.950927734375e-4
delta_send,1473692690,5.950927734375e-4
delta_send,1473692691,5.950927734375e-4
delta_send,1473692692,5.950927734375e-4
delta_send,1473692693,0.001922607421875
delta_send,1473692694,0.001922607421875
delta_send,1473692695,0.001922607421875
memory,1473692695,53.987640380859375
delta_send,1473692696,0.001922607421875
delta_send,1473692697,0.001922607421875
delta_send,1473692698,0.001922607421875
delta_send,1473692699,0.001922607421875
delta_send,1473692700,0.001922607421875
delta_send,1473692701,0.001922607421875
delta_send,1473692702,0.001922607421875
delta_send,1473692703,0.001922607421875
delta_send,1473692704,0.001922607421875
delta_send,1473692705,0.001922607421875
memory,1473692705,53.999603271484375
delta_send,1473692706,0.001922607421875
delta_send,1473692707,0.001922607421875
delta_send,1473692708,0.001922607421875
delta_send,1473692709,0.001922607421875
delta_send,1473692710,0.001922607421875
delta_send,1473692711,0.001922607421875
delta_send,1473692712,0.001922607421875
delta_send,1473692713,0.001922607421875
delta_send,1473692714,0.001922607421875
delta_send,1473692715,0.001922607421875
memory,1473692715,54.29773712158203
delta_send,1473692716,0.001922607421875
delta_send,1473692717,0.001922607421875
delta_send,1473692718,0.001922607421875
delta_send,1473692719,0.001922607421875
delta_send,1473692720,0.001922607421875
delta_send,1473692721,0.001922607421875
delta_send,1473692722,0.02545928955078125
delta_send,1473692723,0.02545928955078125
delta_send,1473692724,0.02545928955078125
delta_send,1473692725,0.02545928955078125
memory,1473692725,64.35150909423828
delta_send,1473692726,0.02545928955078125
delta_send,1473692727,0.02545928955078125
delta_send,1473692728,0.02545928955078125
delta_send,1473692729,0.02545928955078125
delta_send,1473692730,0.02545928955078125
delta_send,1473692731,0.02545928955078125
delta_send,1473692732,0.02545928955078125
delta_send,1473692733,0.02545928955078125
delta_send,1473692734,0.02545928955078125
delta_send,1473692735,0.02545928955078125
memory,1473692735,64.3133773803711
delta_send,1473692736,0.02545928955078125
delta_send,1473692737,0.02545928955078125
delta_send,1473692738,0.02545928955078125
delta_send,1473692739,0.02545928955078125
delta_send,1473692740,0.02545928955078125
delta_send,1473692741,0.02545928955078125
delta_send,1473692742,0.02545928955078125
delta_send,1473692743,0.02545928955078125
delta_send,1473692744,0.02545928955078125
delta_send,1473692745,0.02545928955078125
memory,1473692745,64.47740173339844
delta_send,1473692746,0.02545928955078125
delta_send,1473692747,0.02545928955078125
delta_send,1473692748,0.02545928955078125
delta_send,1473692749,0.037384033203125
delta_send,1473692750,0.04895782470703125
delta_send,1473692751,0.04895782470703125
delta_send,1473692752,0.04895782470703125
delta_send,1473692753,0.04895782470703125
delta_send,1473692754,0.04895782470703125
delta_send,1473692755,0.04895782470703125
memory,1473692755,64.62577819824219
delta_send,1473692756,0.04895782470703125
delta_send,1473692757,0.04895782470703125
delta_send,1473692758,0.04895782470703125
delta_send,1473692759,0.04895782470703125
delta_send,1473692760,0.04895782470703125
delta_send,1473692761,0.04895782470703125
delta_send,1473692762,0.04895782470703125
delta_send,1473692763,0.04895782470703125
delta_send,1473692764,0.04895782470703125
delta_send,1473692765,0.04895782470703125
memory,1473692765,64.6830062866211
delta_send,1473692766,0.04895782470703125
delta_send,1473692767,0.04895782470703125
delta_send,1473692768,0.04895782470703125
delta_send,1473692769,0.04895782470703125
delta_send,1473692770,0.04895782470703125
delta_send,1473692771,0.04895782470703125
delta_send,1473692772,0.04895782470703125
delta_send,1473692773,0.04895782470703125
delta_send,1473692774,0.04895782470703125
delta_send,1473692775,0.07245635986328125
convergence,1473692775,0.0
memory,1473692775,64.85298156738281
delta_send,1473692776,0.07245635986328125
delta_send,1473692777,0.07245635986328125
delta_send,1473692778,0.07245635986328125
delta_send,1473692779,0.07245635986328125
delta_send,1473692780,0.07245635986328125
delta_send,1473692781,0.07245635986328125
delta_send,1473692782,0.07245635986328125
delta_send,1473692783,0.07245635986328125
delta_send,1473692784,0.07245635986328125
delta_send,1473692785,0.07245635986328125
memory,1473692785,65.00116729736328
delta_send,1473692786,0.07245635986328125
delta_send,1473692787,0.07245635986328125
delta_send,1473692788,0.07245635986328125
delta_send,1473692789,0.07245635986328125
delta_send,1473692790,0.07245635986328125
delta_send,1473692791,0.07245635986328125
delta_send,1473692792,0.07245635986328125
delta_send,1473692793,0.07245635986328125
delta_send,1473692794,0.07245635986328125
delta_send,1473692795,0.07245635986328125
memory,1473692795,64.94581604003906
delta_send,1473692796,0.07245635986328125
delta_send,1473692797,0.07245635986328125
delta_send,1473692798,0.07245635986328125
delta_send,1473692799,0.0772552490234375
delta_send,1473692800,0.09580230712890625
delta_send,1473692801,0.09580230712890625
delta_send,1473692802,0.09580230712890625
delta_send,1473692803,0.09580230712890625
delta_send,1473692804,0.09580230712890625
delta_send,1473692805,0.09580230712890625
memory,1473692805,65.04039764404297
delta_send,1473692806,0.09580230712890625
delta_send,1473692807,0.09580230712890625
delta_send,1473692808,0.09580230712890625
delta_send,1473692809,0.09580230712890625
delta_send,1473692810,0.09580230712890625
delta_send,1473692811,0.09580230712890625
delta_send,1473692812,0.09580230712890625
delta_send,1473692813,0.09580230712890625
delta_send,1473692814,0.09580230712890625
delta_send,1473692815,0.09580230712890625
memory,1473692815,64.78440856933594
delta_send,1473692816,0.09580230712890625
delta_send,1473692817,0.09580230712890625
delta_send,1473692818,0.09580230712890625
delta_send,1473692819,0.09580230712890625
delta_send,1473692820,0.09580230712890625
delta_send,1473692821,0.09580230712890625
delta_send,1473692822,0.09580230712890625
delta_send,1473692823,0.09580230712890625
delta_send,1473692824,0.09580230712890625
delta_send,1473692825,0.09580230712890625
memory,1473692825,64.9163818359375
delta_send,1473692826,0.09580230712890625
delta_send,1473692827,0.09580230712890625
delta_send,1473692828,0.09580230712890625
delta_send,1473692829,0.09580230712890625
delta_send,1473692830,0.09580230712890625
delta_send,1473692831,0.09580230712890625
delta_send,1473692832,0.09580230712890625
delta_send,1473692833,0.17617034912109375
delta_send,1473692834,0.17617034912109375
delta_send,1473692835,0.17617034912109375
memory,1473692835,64.87812042236328
delta_send,1473692836,0.17617034912109375
delta_send,1473692837,0.17617034912109375
delta_send,1473692838,0.17617034912109375
delta_send,1473692839,0.17617034912109375
delta_send,1473692840,0.17617034912109375
delta_send,1473692841,0.17617034912109375
delta_send,1473692842,0.17617034912109375
delta_send,1473692843,0.17617034912109375
delta_send,1473692844,0.17617034912109375
delta_send,1473692845,0.17617034912109375
memory,1473692846,65.04717254638672
delta_send,1473692846,0.17617034912109375
delta_send,1473692847,0.17617034912109375
delta_send,1473692848,0.17617034912109375
delta_send,1473692849,0.17617034912109375
delta_send,1473692850,0.17617034912109375
delta_send,1473692851,0.17617034912109375
delta_send,1473692852,0.17617034912109375
delta_send,1473692853,0.17617034912109375
delta_send,1473692854,0.17617034912109375
delta_send,1473692855,0.237884521484375
memory,1473692856,65.23770141601563
delta_send,1473692856,0.237884521484375
delta_send,1473692857,0.25643157958984375
delta_send,1473692858,0.25643157958984375
delta_send,1473692859,0.25643157958984375
delta_send,1473692860,0.25643157958984375
delta_send,1473692861,0.25643157958984375
delta_send,1473692862,0.25643157958984375
delta_send,1473692863,0.25643157958984375
delta_send,1473692864,0.25643157958984375
memory,1473692866,60.80073547363281
