Type,Seconds,MegaBytes
memory,1473692583,52.75642395019531
memory,1473692593,52.96272277832031
memory,1473692603,53.32958984375
delta_send,1473692607,2.9754638671875e-4
delta_send,1473692608,2.9754638671875e-4
delta_send,1473692609,2.9754638671875e-4
delta_send,1473692610,2.9754638671875e-4
delta_send,1473692611,2.9754638671875e-4
delta_send,1473692612,2.9754638671875e-4
delta_send,1473692613,2.9754638671875e-4
memory,1473692613,53.172698974609375
delta_send,1473692614,2.9754638671875e-4
delta_send,1473692615,2.9754638671875e-4
delta_send,1473692616,2.9754638671875e-4
delta_send,1473692617,2.9754638671875e-4
delta_send,1473692618,2.9754638671875e-4
delta_send,1473692619,2.9754638671875e-4
delta_send,1473692620,2.9754638671875e-4
delta_send,1473692621,2.9754638671875e-4
delta_send,1473692622,2.9754638671875e-4
delta_send,1473692623,2.9754638671875e-4
memory,1473692623,53.38018798828125
delta_send,1473692624,2.9754638671875e-4
delta_send,1473692625,2.9754638671875e-4
delta_send,1473692626,2.9754638671875e-4
delta_send,1473692627,2.9754638671875e-4
delta_send,1473692628,2.9754638671875e-4
delta_send,1473692629,2.9754638671875e-4
delta_send,1473692630,2.9754638671875e-4
delta_send,1473692631,2.9754638671875e-4
delta_send,1473692632,2.9754638671875e-4
delta_send,1473692633,2.9754638671875e-4
memory,1473692633,53.53675079345703
delta_send,1473692634,5.950927734375e-4
delta_send,1473692635,5.950927734375e-4
delta_send,1473692636,5.950927734375e-4
delta_send,1473692637,5.950927734375e-4
delta_send,1473692638,5.950927734375e-4
delta_send,1473692639,5.950927734375e-4
delta_send,1473692640,5.950927734375e-4
delta_send,1473692641,5.950927734375e-4
delta_send,1473692642,5.950927734375e-4
delta_send,1473692643,5.950927734375e-4
memory,1473692643,53.49824523925781
delta_send,1473692644,5.950927734375e-4
delta_send,1473692645,5.950927734375e-4
delta_send,1473692646,5.950927734375e-4
delta_send,1473692647,5.950927734375e-4
delta_send,1473692648,5.950927734375e-4
delta_send,1473692649,5.950927734375e-4
delta_send,1473692650,5.950927734375e-4
delta_send,1473692651,5.950927734375e-4
delta_send,1473692652,5.950927734375e-4
delta_send,1473692653,5.950927734375e-4
memory,1473692653,53.38356018066406
delta_send,1473692654,5.950927734375e-4
delta_send,1473692655,5.950927734375e-4
delta_send,1473692656,5.950927734375e-4
delta_send,1473692657,5.950927734375e-4
delta_send,1473692658,5.950927734375e-4
delta_send,1473692659,5.950927734375e-4
delta_send,1473692660,5.950927734375e-4
delta_send,1473692661,5.950927734375e-4
delta_send,1473692662,5.950927734375e-4
delta_send,1473692663,5.950927734375e-4
memory,1473692663,53.51898193359375
delta_send,1473692664,5.950927734375e-4
delta_send,1473692665,5.950927734375e-4
delta_send,1473692666,5.950927734375e-4
delta_send,1473692667,5.950927734375e-4
delta_send,1473692668,5.950927734375e-4
delta_send,1473692669,0.001922607421875
delta_send,1473692670,0.001922607421875
delta_send,1473692671,0.001922607421875
delta_send,1473692672,0.001922607421875
delta_send,1473692673,0.001922607421875
memory,1473692673,54.0614013671875
delta_send,1473692674,0.001922607421875
delta_send,1473692675,0.001922607421875
delta_send,1473692676,0.001922607421875
delta_send,1473692677,0.001922607421875
delta_send,1473692678,0.001922607421875
delta_send,1473692679,0.001922607421875
delta_send,1473692680,0.001922607421875
delta_send,1473692681,0.001922607421875
delta_send,1473692682,0.001922607421875
delta_send,1473692683,0.001922607421875
memory,1473692683,54.10070037841797
delta_send,1473692684,0.001922607421875
delta_send,1473692685,0.001922607421875
delta_send,1473692686,0.001922607421875
delta_send,1473692687,0.001922607421875
delta_send,1473692688,0.001922607421875
delta_send,1473692689,0.001922607421875
delta_send,1473692690,0.001922607421875
delta_send,1473692691,0.001922607421875
delta_send,1473692692,0.001922607421875
delta_send,1473692693,0.001922607421875
memory,1473692693,54.173301696777344
delta_send,1473692694,0.001922607421875
delta_send,1473692695,0.02545928955078125
delta_send,1473692696,0.02545928955078125
delta_send,1473692697,0.02545928955078125
delta_send,1473692698,0.02545928955078125
delta_send,1473692699,0.02545928955078125
delta_send,1473692700,0.02545928955078125
delta_send,1473692701,0.02545928955078125
delta_send,1473692702,0.02545928955078125
delta_send,1473692703,0.02545928955078125
memory,1473692703,59.28954315185547
delta_send,1473692704,0.02545928955078125
delta_send,1473692705,0.02545928955078125
delta_send,1473692706,0.02545928955078125
delta_send,1473692707,0.02545928955078125
delta_send,1473692708,0.02545928955078125
delta_send,1473692709,0.02545928955078125
delta_send,1473692710,0.02545928955078125
delta_send,1473692711,0.02545928955078125
delta_send,1473692712,0.02545928955078125
delta_send,1473692713,0.02545928955078125
memory,1473692713,59.26719665527344
delta_send,1473692714,0.02545928955078125
delta_send,1473692715,0.02545928955078125
delta_send,1473692716,0.02545928955078125
delta_send,1473692717,0.02545928955078125
delta_send,1473692718,0.02545928955078125
delta_send,1473692719,0.02545928955078125
delta_send,1473692720,0.0489959716796875
delta_send,1473692721,0.0489959716796875
delta_send,1473692722,0.0489959716796875
delta_send,1473692723,0.0489959716796875
memory,1473692723,59.504417419433594
delta_send,1473692724,0.0489959716796875
delta_send,1473692725,0.0489959716796875
delta_send,1473692726,0.0489959716796875
delta_send,1473692727,0.0489959716796875
delta_send,1473692728,0.0489959716796875
delta_send,1473692729,0.0489959716796875
delta_send,1473692730,0.0489959716796875
delta_send,1473692731,0.0489959716796875
delta_send,1473692732,0.0489959716796875
delta_send,1473692733,0.0489959716796875
memory,1473692733,59.54448699951172
delta_send,1473692734,0.0489959716796875
delta_send,1473692735,0.0489959716796875
delta_send,1473692736,0.0489959716796875
delta_send,1473692737,0.0489959716796875
delta_send,1473692738,0.0489959716796875
delta_send,1473692739,0.0489959716796875
delta_send,1473692740,0.0489959716796875
delta_send,1473692741,0.0489959716796875
delta_send,1473692742,0.0489959716796875
delta_send,1473692743,0.0489959716796875
memory,1473692743,59.469749450683594
